       25.22079      287.91904    0.37636E+02        7.05460    0.15756E+01   -0.15756E+01
       65.62437      297.00721    0.55500E+02        3.25321    0.17443E+01   -0.17443E+01
       35.97270      279.65366    0.25899E+02        7.92533    0.14133E+01   -0.14133E+01
        7.95032      288.70154    0.57904E+02        7.25205    0.17627E+01   -0.17627E+01
       46.16023      296.06714    0.51266E+02        4.02793    0.17098E+01   -0.17098E+01
        9.77670      298.77967    0.19070E+02        1.45357    0.12803E+01   -0.12803E+01
       24.85136      284.45993    0.31787E+02        7.89447    0.15022E+01   -0.15023E+01
        8.85233      288.20455    0.57594E+02        7.43732    0.17604E+01   -0.17604E+01
        9.86648      293.76694    0.43959E+02        6.23383    0.16430E+01   -0.16431E+01
       21.64772      287.72968    0.43706E+02        7.54435    0.16405E+01   -0.16405E+01
       25.83421      277.33823    0.21424E+02        8.33867    0.13309E+01   -0.13309E+01
       47.24432      296.11847    0.47637E+02        3.99533    0.16779E+01   -0.16779E+01
       60.78532      296.39773    0.24770E+02        2.65753    0.13939E+01   -0.13939E+01
       37.91099      294.94754    0.44436E+02        1.96659    0.16477E+01   -0.16477E+01
       53.37275      294.17089    0.44602E+02        3.85843    0.16494E+01   -0.16494E+01
       67.13902      295.41173    0.38420E+02        4.06663    0.15846E+01   -0.15846E+01
       22.06408      297.90231    0.46932E+02        1.41051    0.16715E+01   -0.16715E+01
        3.32137      290.79165    0.51886E+02        5.89565    0.17151E+01   -0.17151E+01
       32.34253      288.09926    0.33045E+02        5.61557    0.15191E+01   -0.15191E+01
        8.65221      298.94043    0.20300E+02        1.59019    0.13075E+01   -0.13075E+01
       10.33974      287.69488    0.56733E+02        7.66892    0.17538E+01   -0.17538E+01
       11.22149      290.29962    0.56998E+02        7.31723    0.17559E+01   -0.17559E+01
       21.90742      287.89560    0.43346E+02        7.49228    0.16370E+01   -0.16370E+01
       53.78017      289.92038    0.22508E+02        4.82786    0.13523E+01   -0.13523E+01
       10.42243      295.03079    0.34086E+02        5.33984    0.15326E+01   -0.15326E+01
       19.10426      299.32686    0.27011E+02        2.18411    0.14315E+01   -0.14315E+01
       46.00917      284.41927    0.34885E+02        6.73952    0.15426E+01   -0.15427E+01
       43.48764      273.13431    0.21329E+02        8.18345    0.13290E+01   -0.13290E+01
       46.92464      285.92029    0.33254E+02        6.19709    0.15218E+01   -0.15219E+01
       48.52509      282.40392    0.34165E+02        7.42376    0.15336E+01   -0.15336E+01
       41.77138      297.54339    0.36848E+02        2.46066    0.15664E+01   -0.15664E+01
       28.77430      287.78353    0.33385E+02        6.41186    0.15236E+01   -0.15236E+01
       14.64239      298.52452    0.26537E+02        0.93268    0.14239E+01   -0.14239E+01
       17.01604      291.29830    0.49976E+02        6.42178    0.16988E+01   -0.16988E+01
       19.16401      297.09461    0.28106E+02        1.55949    0.14488E+01   -0.14488E+01
       68.75663      280.19235    0.34040E+02        6.29036    0.15320E+01   -0.15320E+01
       51.28928      297.26518    0.24059E+02        2.05724    0.13813E+01   -0.13813E+01
       49.81473      280.12818    0.32326E+02        7.82257    0.15095E+01   -0.15096E+01
       29.02627      287.94226    0.33273E+02        6.33716    0.15221E+01   -0.15221E+01
       35.59600      290.41245    0.36232E+02        3.85188    0.15591E+01   -0.15591E+01
       65.22534      296.74990    0.57015E+02        3.22526    0.17560E+01   -0.17560E+01
       40.94886      286.29197    0.36415E+02        5.65016    0.15613E+01   -0.15613E+01
       11.27013      296.38793    0.24814E+02        3.89942    0.13947E+01   -0.13947E+01
       39.59809      294.55929    0.41374E+02        2.20435    0.16167E+01   -0.16167E+01
       59.42290      296.29237    0.33385E+02        3.39362    0.15235E+01   -0.15235E+01
       66.99058      296.95918    0.63654E+02        3.90006    0.18038E+01   -0.18038E+01
       67.53089      285.28131    0.38849E+02        5.90344    0.15894E+01   -0.15894E+01
       21.01452      293.60755    0.33150E+02        4.35475    0.15205E+01   -0.15205E+01
       39.89457      285.89081    0.36272E+02        5.87988    0.15596E+01   -0.15596E+01
        5.62024      298.25261    0.20820E+02        1.98815    0.13185E+01   -0.13185E+01
       47.35823      294.98247    0.41637E+02        4.26006    0.16195E+01   -0.16195E+01
        8.63400      298.44870    0.16792E+02        2.03887    0.12251E+01   -0.12251E+01
       65.68930      295.59682    0.46911E+02        3.87608    0.16713E+01   -0.16713E+01
       19.99225      292.22548    0.42023E+02        5.47090    0.16235E+01   -0.16235E+01
       24.95830      274.46702    0.19300E+02        8.26408    0.12856E+01   -0.12856E+01
       34.78221      298.04316    0.13378E+03        6.79645    0.21264E+01   -0.21264E+01
       52.31817      278.35468    0.30769E+02        7.86302    0.14881E+01   -0.14881E+01
       65.69369      295.42959    0.42688E+02        3.92349    0.16303E+01   -0.16303E+01
       22.75492      274.36412    0.19855E+02        8.22463    0.12979E+01   -0.12979E+01
        7.29858      292.52818    0.52733E+02        6.51094    0.17221E+01   -0.17221E+01
        2.93799      300.57356    0.27926E+02        0.63222    0.14460E+01   -0.14460E+01
        1.38027      296.59971    0.28014E+02        3.24066    0.14474E+01   -0.14474E+01
       10.25223      286.31606    0.53091E+02        7.74981    0.17250E+01   -0.17250E+01
       12.22200      298.56683    0.21142E+02        1.54723    0.13251E+01   -0.13251E+01
       55.03036      296.71683    0.28562E+02        3.05799    0.14558E+01   -0.14558E+01
       16.18554      275.18469    0.23036E+02        7.94382    0.13624E+01   -0.13624E+01
       22.44885      298.15512    0.54805E+02        1.28970    0.17388E+01   -0.17388E+01
       21.50185      290.28692    0.45693E+02        6.56205    0.16598E+01   -0.16599E+01
       69.64198      296.11806    0.42213E+02        4.12182    0.16255E+01   -0.16255E+01
       26.98961      295.46908    0.33408E+02        2.28180    0.15239E+01   -0.15239E+01
       66.44666      287.95134    0.38635E+02        5.56642    0.15870E+01   -0.15870E+01
        2.43440      300.56477    0.28509E+02        0.59399    0.14550E+01   -0.14550E+01
       46.09891      272.96547    0.21927E+02        8.11457    0.13410E+01   -0.13410E+01
       22.50452      293.74031    0.31132E+02        4.10486    0.14932E+01   -0.14932E+01
       54.24530      297.00508    0.26726E+02        2.94438    0.14269E+01   -0.14269E+01
       27.36189      294.74562    0.34131E+02        2.99881    0.15332E+01   -0.15332E+01
       24.37449      298.54506    0.63173E+02        0.73463    0.18005E+01   -0.18005E+01
       31.12987      295.64174    0.39196E+02        1.32898    0.15932E+01   -0.15932E+01
       57.65481      276.30566    0.29299E+02        7.53425    0.14669E+01   -0.14669E+01
       49.01192      287.20530    0.29108E+02        5.64127    0.14640E+01   -0.14640E+01
       41.37990      284.44177    0.35569E+02        6.55432    0.15511E+01   -0.15511E+01
       15.41445      297.98720    0.25677E+02        1.10121    0.14096E+01   -0.14096E+01
       37.10114      296.24594    0.45425E+02        2.34568    0.16573E+01   -0.16573E+01
       70.66291      297.47727    0.44305E+02        4.10795    0.16464E+01   -0.16465E+01
       39.60878      296.49314    0.47620E+02        3.50948    0.16778E+01   -0.16778E+01
       23.16931      293.29798    0.34183E+02        4.48782    0.15338E+01   -0.15338E+01
       33.40869      281.50418    0.26943E+02        7.68675    0.14304E+01   -0.14305E+01
       34.48101      277.04371    0.21873E+02        8.23080    0.13399E+01   -0.13399E+01
       11.75174      299.72819    0.56105E+02        1.06337    0.17490E+01   -0.17490E+01
       14.09172      298.51335    0.25048E+02        1.08157    0.13988E+01   -0.13988E+01
       49.15983      282.44171    0.34151E+02        7.41501    0.15334E+01   -0.15334E+01
        9.01574      281.18944    0.37634E+02        7.54760    0.15756E+01   -0.15756E+01
       15.96885      298.98451    0.36790E+02        1.33864    0.15657E+01   -0.15657E+01
       65.39075      296.52333    0.61668E+02        3.45408    0.17901E+01   -0.17901E+01
       44.76270      294.46354    0.33877E+02        3.62357    0.15299E+01   -0.15299E+01
       12.72852      290.29112    0.55982E+02        7.28074    0.17480E+01   -0.17481E+01
       39.73633      287.60080    0.36718E+02        5.01246    0.15649E+01   -0.15649E+01
       60.76556      292.55570    0.27679E+02        4.57975    0.14421E+01   -0.14422E+01
       17.31370      299.10475    0.37930E+02        1.96390    0.15790E+01   -0.15790E+01
       33.76048      284.28620    0.30854E+02        6.89783    0.14893E+01   -0.14893E+01
       59.81064      296.39622    0.30989E+02        3.19427    0.14912E+01   -0.14912E+01
        0.82454      296.93654    0.26260E+02        2.90853    0.14193E+01   -0.14193E+01
        3.15123      288.47722    0.51169E+02        6.18178    0.17090E+01   -0.17090E+01
       37.39581      282.76514    0.31213E+02        7.23129    0.14943E+01   -0.14943E+01
       35.78937      297.41319    0.95278E+02        2.03422    0.19790E+01   -0.19790E+01
       68.15561      292.53145    0.36491E+02        4.48398    0.15622E+01   -0.15622E+01
       12.65262      279.80259    0.32191E+02        7.91803    0.15077E+01   -0.15077E+01
       30.28226      297.89523    0.94803E+02        0.32947    0.19768E+01   -0.19768E+01
       38.01371      281.03175    0.29202E+02        7.64160    0.14654E+01   -0.14654E+01
       67.53938      297.00574    0.58802E+02        3.89711    0.17694E+01   -0.17694E+01
        2.53912      295.21026    0.36892E+02        4.31827    0.15669E+01   -0.15669E+01
       62.76843      292.61975    0.28657E+02        4.60865    0.14572E+01   -0.14572E+01
       35.27838      277.08675    0.22190E+02        8.22095    0.13462E+01   -0.13462E+01
       38.54735      294.86401    0.43689E+02        2.01129    0.16404E+01   -0.16404E+01
        2.55629      300.34351    0.23593E+02        0.66861    0.13728E+01   -0.13728E+01
       37.03344      289.74545    0.36947E+02        3.96014    0.15676E+01   -0.15676E+01
       61.72989      275.99043    0.29667E+02        7.17061    0.14723E+01   -0.14723E+01
       59.64814      295.09208    0.39483E+02        3.85353    0.15964E+01   -0.15964E+01
       21.73858      296.92066    0.30182E+02        1.71343    0.14797E+01   -0.14797E+01
        2.41957      300.11885    0.20652E+02        0.77755    0.13150E+01   -0.13150E+01
       42.46283      296.93329    0.50232E+02        3.61053    0.17010E+01   -0.17010E+01
       70.68599      297.19825    0.44314E+02        4.11280    0.16465E+01   -0.16465E+01
       66.75466      294.09775    0.32261E+02        4.20745    0.15087E+01   -0.15087E+01
       63.99039      279.41894    0.33574E+02        6.83756    0.15260E+01   -0.15260E+01
       59.27954      275.90060    0.29065E+02        7.39852    0.14634E+01   -0.14634E+01
       17.93000      298.94241    0.37753E+02        1.84709    0.15769E+01   -0.15769E+01
       38.18355      296.92680    0.53918E+02        3.16908    0.17317E+01   -0.17317E+01
       11.23054      292.13351    0.51155E+02        6.75879    0.17089E+01   -0.17089E+01
       67.65123      297.39266    0.62972E+02        3.73927    0.17991E+01   -0.17991E+01
       45.97471      295.21170    0.42199E+02        4.09774    0.16253E+01   -0.16253E+01
       22.85937      298.65977    0.54324E+02        1.17847    0.17350E+01   -0.17350E+01
       34.62798      297.50986    0.93367E+02        2.81308    0.19702E+01   -0.19702E+01
       11.78170      299.29042    0.34097E+02        1.33997    0.15327E+01   -0.15327E+01
       68.14250      292.75845    0.36029E+02        4.42064    0.15566E+01   -0.15567E+01
       28.57536      279.98843    0.23796E+02        8.16474    0.13765E+01   -0.13765E+01
       15.20385      297.42187    0.24187E+02        1.30054    0.13836E+01   -0.13836E+01
       61.93411      297.25622    0.22236E+02        2.66883    0.13471E+01   -0.13471E+01
       17.47933      285.25840    0.43939E+02        8.21714    0.16429E+01   -0.16429E+01
       14.30971      288.59761    0.55911E+02        7.71594    0.17475E+01   -0.17475E+01
       66.97837      297.10926    0.66459E+02        3.83206    0.18226E+01   -0.18226E+01
       38.42615      290.89688    0.39072E+02        3.10095    0.15919E+01   -0.15919E+01
       59.20061      294.80118    0.40120E+02        3.99579    0.16034E+01   -0.16034E+01
       38.88855      296.70857    0.50917E+02        3.45333    0.17069E+01   -0.17069E+01
       25.97733      295.77589    0.30896E+02        2.09262    0.14899E+01   -0.14899E+01
       60.76228      292.77181    0.28317E+02        4.47925    0.14521E+01   -0.14521E+01
       23.26503      295.00683    0.25800E+02        2.95736    0.14116E+01   -0.14116E+01
       27.71441      297.41006    0.46461E+02        0.96751    0.16671E+01   -0.16671E+01
       66.30138      292.86634    0.31642E+02        4.45554    0.15003E+01   -0.15003E+01
       41.31502      285.44853    0.36181E+02        6.08608    0.15585E+01   -0.15585E+01
       39.80320      286.82866    0.36596E+02        5.37661    0.15634E+01   -0.15634E+01
       58.59394      287.22744    0.31119E+02        6.19152    0.14930E+01   -0.14930E+01
       60.10845      297.17560    0.25518E+02        2.72188    0.14068E+01   -0.14068E+01
       39.45440      296.72775    0.51995E+02        3.54189    0.17160E+01   -0.17160E+01
       14.46134      299.69870    0.40386E+02        1.55220    0.16062E+01   -0.16062E+01
