       29.45317      295.35576       -0.11990
       53.59219      296.15239        0.49976
        8.15620      299.99522        0.45572
       25.81746      295.66881       -0.10387
       10.74761      280.45575       -2.45869
       34.08343      291.75705       -0.74814
       55.34550      290.35986       -1.00680
       22.31519      298.22244        0.59573
       19.62488      279.88247       -1.77262
       61.48373      296.22029        0.41894
       23.32037      294.28455       -0.45167
        4.06995      299.77373        0.44297
       22.20472      290.42433       -1.09550
       63.66617      281.28512       -2.28815
        8.80548      280.26945       -2.55098
       23.86877      298.94044        2.81619
       43.40312      296.68730        0.73969
       40.02098      296.74954        0.66067
       70.14595      294.35238       -1.45371
       50.97220      292.28274       -0.71219
       14.88225      284.14741       -1.84774
       24.12926      295.95192       -0.02289
       39.71733      297.20499        1.08642
       22.94861      293.62052       -0.53227
       43.64489      280.11431       -1.73390
       40.54743      297.07459        1.09059
       59.38471      287.45096       -1.32915
       49.01535      292.85826       -0.63136
       47.54972      293.01591       -0.70122
       21.88823      279.90049       -1.76494
       46.25214      296.74406        0.86773
       59.60004      287.89985       -1.20673
       42.32751      296.70854        0.66252
       64.08196      287.26508       -1.62424
       10.23582      297.51020       -0.06505
       65.49094      297.05678        0.91838
       56.74793      296.19816        0.61315
       70.26049      293.67644       -1.49124
       27.81445      279.99792       -1.40751
       17.23954      276.57494       -2.26588
       46.59826      284.43746       -1.36547
       44.44291      295.01110        0.02532
       24.27267      296.23220        0.03958
       10.56036      296.95545       -0.25081
       58.08404      290.48534       -1.06390
       47.28022      291.86283       -0.63542
       39.26482      287.69711       -1.12109
       41.80893      282.16290       -1.45754
       69.19641      292.24958       -1.50159
       50.78029      292.59755       -0.68595
       23.87739      287.43426       -1.15668
       22.76831      287.42839       -1.20768
       32.86664      297.83567        0.63670
       23.35958      279.92378       -1.69956
       23.71306      275.30596       -1.98143
       29.26377      297.17401        0.45527
       48.82667      292.54308       -0.69078
       21.78391      296.38081       -0.04124
       56.21319      292.75793       -0.71345
       36.74991      282.76710       -1.37946
       49.02564      292.23218       -0.67586
       28.30901      290.41597       -0.92686
       51.53660      279.54447       -1.83922
       43.64982      288.33944       -1.09877
        2.69517      296.22371       -1.25102
       10.28432      277.35997       -2.71282
       61.57249      287.55589       -1.44803
       56.39765      293.07164       -0.64487
       14.53359      276.86131       -2.34029
       25.94342      293.38955       -0.57093
       62.66144      295.01447       -0.22079
       51.84384      280.18799       -1.77444
       36.66634      296.49133        0.52680
       38.41792      290.65117       -0.84071
       67.88720      287.28221       -2.02481
       27.70986      287.47028       -1.03435
        2.54806      299.72990        0.27398
       45.23791      294.74737       -0.07587
       53.59963      283.66593       -1.54188
       33.14506      284.27843       -1.25019
       30.60422      297.32764        0.55296
       57.88849      290.10440       -1.05306
        5.17789      299.25521        0.35812
       38.24636      294.93895        0.05041
       62.36028      294.63017       -0.31843
       48.42064      295.08852       -0.16186
       53.87167      284.17147       -1.55984
       18.02281      276.49105       -2.31075
       39.26385      294.38223       -0.18276
       10.70746      297.24409       -0.17666
        9.19867      299.24814        0.39617
       38.53963      276.09860       -1.94309
        7.23587      280.23771       -2.86540
       23.80586      295.93620       -0.01983
       49.04310      283.52277       -1.48279
       39.80729      287.83298       -1.18636
       54.05483      294.18623       -0.42238
       11.97625      290.43185       -1.42095
       36.73474      297.65115        1.07837
       34.66249      297.99070        1.24445
       20.54970      297.04354        0.08608
       55.60667      296.12365        0.59439
       23.34983      276.07027       -1.94365
        1.76030      295.69050       -1.54422
        5.25399      279.56587       -3.15593
       25.51733      292.01209       -0.81380
       30.70937      297.57184        0.75844
       25.06143      290.43497       -0.96091
       70.67687      295.95996       -1.05061
       35.13710      290.41865       -0.79160
       42.55448      295.06058       -0.12835
       15.71765      298.83877        0.78878
       40.97768      288.87851       -1.28154
       19.82568      290.41127       -1.18738
       11.08151      298.71572        0.39956
       41.26892      297.58881        2.10049
       65.07692      278.77748       -2.66128
       41.61711      295.26793       -0.04399
       56.02084      292.44059       -0.59626
       62.95186      292.28256       -0.86908
        1.95033      295.33765       -1.59285
       47.07675      292.18260       -0.65052
       26.78428      298.12486        1.07375
       13.47189      290.40818       -1.44244
       11.94086      277.12816       -2.58428
        1.96965      296.68310       -1.08636
       39.02093      287.54076       -1.17290
       37.76030      297.14765        0.82054
       46.90194      295.04177       -0.14959
       40.97913      288.13740       -1.18206
       62.49088      295.26721       -0.15223
       22.95197      294.27059       -0.40462
       48.10047      283.98648       -1.44339
       22.99547      276.79859       -1.93983
       24.18388      276.01043       -1.91227
       51.16919      291.95827       -0.74178
       32.29500      298.07843        1.58981
        7.74021      297.94448       -0.06218
       46.88316      292.49727       -0.70680
       12.32022      276.35034       -2.58285
       23.81544      276.74033       -1.89037
       33.43777      296.70931        0.16419
       40.41710      296.99749        0.83207
        9.33070      299.92697        1.11508
       47.92200      292.85213       -0.55893
