       29.38791      273.37229        0.87200
       41.36573      266.74248       -0.87098
       31.10752      259.31439       -1.26279
        7.67444      266.81057       -0.80762
       52.88348      272.50581       -0.57312
       59.42462      273.36744       -0.44946
       63.93479      253.59933       -2.77065
       24.64007      270.29455       -0.17674
       60.86916      276.59700        1.11466
       45.53606      264.99135       -1.26175
       70.44505      270.26554       -2.03092
       48.08527      263.13596       -1.43504
       58.23952      272.87937       -0.43905
       21.01611      272.09244        0.47100
       43.42403      272.81093        0.06324
       32.27812      260.36227       -1.18802
       58.12597      257.18667       -2.12650
       58.42204      274.49904       -0.01666
       37.31252      273.25199        0.88838
       38.10152      270.42714       -0.37372
       35.37766      265.26184       -0.99342
       31.44808      258.43083       -1.26513
       42.62520      273.71641        0.51050
       66.30502      275.69059       -0.00483
       37.37617      250.19152       -1.87396
       44.09005      250.94169       -1.88917
       65.52058      277.29498        1.03111
        8.10196      271.30228        0.01335
        1.65625      271.89690       -0.21554
       46.06065      268.33807       -0.73430
       42.20629      252.15512       -1.95036
       37.77670      270.45242       -0.33950
       38.67740      269.38360       -1.04259
       20.45858      254.48212       -1.47449
       65.22039      257.40386       -2.54243
        7.89143      266.15874       -0.77335
       52.17069      267.06080       -0.87064
       58.87981      268.43021       -1.00188
       59.25128      260.23663       -1.76767
       53.55287      270.76420       -0.74002
       12.16058      270.43403       -0.19012
       21.55559      272.10998        0.42430
       23.96212      260.53443       -1.21433
       62.28772      276.80235        1.34116
       51.38246      263.58176       -1.46661
       10.57764      271.50893        0.21949
       24.43103      272.63945        1.09001
       48.05517      274.89144        1.05685
       24.14973      272.50167        0.87986
       60.37829      274.47911       -0.16052
       19.70737      266.74124       -0.79285
       64.12406      276.78630        0.88548
       58.49300      270.85493       -0.76460
       57.32065      270.51257       -1.11543
       34.08807      271.72936        0.22669
       51.72790      267.39397       -1.21411
       21.93047      272.96856        1.80815
       16.77086      266.71924       -0.87823
        7.87044      266.94367       -0.79282
       38.87033      273.15476        0.66617
       17.90943      272.92584        2.01221
       54.35537      273.90236       -0.04640
       19.56107      270.18826       -0.27053
       59.09741      270.46197       -0.78265
        4.12488      267.05088       -1.13492
       27.27779      271.25284        0.18116
       62.28347      276.93304        1.24039
       18.42497      271.96649        0.53514
       49.44639      261.28670       -1.53551
       45.87212      268.46593       -0.68399
        6.00133      266.45585       -0.97666
       52.35656      252.33087       -2.07357
       42.18353      270.54235       -0.46240
       14.66930      272.19743        0.74447
       67.99806      264.93047       -2.07910
        5.44757      266.99785       -0.92428
       14.70161      270.34732       -0.20526
        9.48922      268.90779       -0.68594
        1.55388      264.27325       -2.08448
        8.18693      263.60769       -1.23750
       30.43934      260.93935       -1.14018
       37.58960      271.68513       -0.12043
       47.59812      251.43036       -1.97767
       57.91025      265.20988       -1.37226
       43.21026      270.71571       -0.35202
       59.35123      268.44582       -0.95553
       63.49162      253.29139       -2.83340
       24.41862      272.49606        1.05650
        0.38123      267.49700       -2.09307
       38.68700      273.48749        0.93012
       21.44897      272.02207        0.50765
       14.79221      272.28263        0.81879
       31.41103      272.34092        0.71112
       43.08635      261.21262       -1.37073
       19.25097      268.03715       -0.52343
       27.70163      268.76577       -0.46026
        9.32789      263.22740       -1.16059
       70.48442      269.98882       -1.88480
       49.31990      251.67098       -2.05712
       33.56264      264.71700       -1.11557
       54.94961      273.23689       -0.37186
       40.23100      267.14461       -0.80231
       17.36663      268.43640       -0.47655
       67.45728      265.66845       -1.80358
       52.16518      275.18344        0.74808
       37.02221      249.91998       -1.82156
       23.94825      267.66828       -0.60177
       63.33293      274.85097       -0.31121
       10.29013      271.51642        0.22250
       21.95507      262.61847       -1.11209
        7.25040      272.35365        0.43612
       31.84256      266.96073       -0.68742
       26.62682      257.19153       -1.29346
       67.74512      267.21427       -1.69343
       50.62640      270.71981       -0.55586
       67.19113      266.53353       -1.77468
        5.28731      262.62681       -1.63250
       40.41496      256.62111       -1.49053
        0.80097      271.33114       -1.06844
       13.13313      263.93226       -1.14448
       34.11917      263.44705       -1.12438
       59.12697      271.91618       -0.68800
        6.97753      272.35956        0.41409
       54.89695      273.86926       -0.15621
       26.63375      267.62083       -0.64575
       15.56106      270.31821       -0.22700
       68.29647      266.19879       -1.88797
       53.55631      272.68090       -0.38236
       50.27889      255.79025       -1.85344
       56.06698      265.78099       -1.48073
       42.49534      274.41509        1.12010
       45.07968      255.41562       -1.79883
       25.12435      271.24573        0.18449
       27.87488      268.85002       -0.48351
       60.95415      273.36462       -0.55167
       27.55055      264.73248       -0.88818
       52.97537      270.32393       -0.66366
       57.80481      260.22082       -1.60428
        8.92578      273.06880        1.62141
        8.36161      272.42981        0.64279
       27.63106      262.45946       -1.15889
       22.13781      265.09778       -0.86198
