       51.93891      266.02356    0.11390E+02        3.74486    0.10565E+01   -0.10565E+01
       59.54884      266.06366    0.11507E+02        4.16368    0.10610E+01   -0.10610E+01
       55.30993      262.28413    0.15595E+02        4.36501    0.11930E+01   -0.11930E+01
       68.84011      271.65518    0.96852E+01        2.84624    0.98611E+00   -0.98611E+00
       34.90479      273.00941    0.20673E+02        1.68054    0.13154E+01   -0.13154E+01
       70.59601      274.53099    0.11097E+02        1.50888    0.10452E+01   -0.10452E+01
       49.97182      262.28175    0.15374E+02        4.13291    0.11868E+01   -0.11868E+01
       46.50249      262.24986    0.14571E+02        3.98793    0.11635E+01   -0.11635E+01
       48.80744      262.26401    0.15162E+02        4.08341    0.11807E+01   -0.11808E+01
       39.61522      265.93259    0.95886E+01        3.85417    0.98176E+00   -0.98176E+00
       58.85937      275.67680    0.99666E+01        0.35266    0.99855E+00   -0.99855E+00
       48.22782      262.25602    0.15036E+02        4.05936    0.11771E+01   -0.11771E+01
       49.38866      262.27315    0.15283E+02        4.10865    0.11842E+01   -0.11842E+01
       39.05407      254.07622    0.15004E+02        3.79909    0.11762E+01   -0.11762E+01
       35.58736      265.93302    0.10239E+02        4.26358    0.10103E+01   -0.10103E+01
       47.65047      262.25979    0.14895E+02        4.03598    0.11731E+01   -0.11731E+01
       59.02474      266.06584    0.11508E+02        4.12615    0.10610E+01   -0.10610E+01
       47.07559      262.25081    0.14732E+02        4.01177    0.11682E+01   -0.11683E+01
       13.87378      251.61390    0.13348E+02        2.98279    0.11254E+01   -0.11254E+01
       58.49969      266.06342    0.11519E+02        4.09218    0.10614E+01   -0.10614E+01
       55.91859      262.27323    0.15653E+02        4.39956    0.11946E+01   -0.11946E+01
       57.98713      266.05434    0.11516E+02        4.05595    0.10613E+01   -0.10613E+01
        9.32781      271.00518    0.21401E+02        3.63687    0.13304E+01   -0.13304E+01
       58.58515      254.32719    0.20922E+02        4.60868    0.13206E+01   -0.13206E+01
       46.82547      270.30557    0.11297E+02        3.36655    0.10530E+01   -0.10530E+01
       57.47378      266.04434    0.11500E+02        4.01808    0.10607E+01   -0.10607E+01
       50.46025      266.03435    0.11571E+02        3.76459    0.10634E+01   -0.10634E+01
       56.93788      266.01039    0.11454E+02        3.97588    0.10590E+01   -0.10590E+01
       56.51968      262.28519    0.15688E+02        4.43186    0.11956E+01   -0.11956E+01
       56.44265      266.04524    0.11408E+02        3.93407    0.10572E+01   -0.10572E+01
       55.46589      266.00890    0.11332E+02        3.86500    0.10543E+01   -0.10543E+01
       55.98238      266.03059    0.11374E+02        3.90231    0.10559E+01   -0.10559E+01
       19.98381      249.41688    0.13002E+02        3.25233    0.11140E+01   -0.11140E+01
       57.12029      262.30065    0.15698E+02        4.46138    0.11959E+01   -0.11959E+01
       49.97067      266.03198    0.11620E+02        3.77521    0.10652E+01   -0.10652E+01
       25.28649      270.28250    0.25291E+02        4.40745    0.14030E+01   -0.14030E+01
       27.76262      272.85955    0.25296E+02        1.89441    0.14031E+01   -0.14031E+01
       46.92311      256.66784    0.18653E+02        4.22147    0.12708E+01   -0.12708E+01
       26.85228      271.71932    0.19981E+02        3.10026    0.13006E+01   -0.13006E+01
        9.63956      270.98280    0.21387E+02        3.64470    0.13302E+01   -0.13302E+01
       57.72742      262.30462    0.15694E+02        4.48883    0.11957E+01   -0.11957E+01
       19.96710      251.28118    0.12802E+02        3.07568    0.11073E+01   -0.11073E+01
        9.81570      255.65838    0.13988E+02        2.74660    0.11458E+01   -0.11458E+01
        9.42574      252.38186    0.13746E+02        2.92655    0.11382E+01   -0.11382E+01
       59.82819      267.86880    0.10460E+02        3.84608    0.10195E+01   -0.10195E+01
       49.48289      266.02866    0.11659E+02        3.78588    0.10667E+01   -0.10667E+01
       37.56678      270.18265    0.17277E+02        4.38283    0.12375E+01   -0.12375E+01
       35.01918      272.90694    0.20681E+02        1.82141    0.13156E+01   -0.13156E+01
        9.94148      270.96855    0.21528E+02        3.62317    0.13330E+01   -0.13330E+01
       14.84927      255.29180    0.13399E+02        2.76061    0.11271E+01   -0.11271E+01
       62.49237      258.87751    0.18372E+02        4.59514    0.12642E+01   -0.12642E+01
       42.82986      265.96630    0.10189E+02        3.77764    0.10081E+01   -0.10081E+01
       32.55476      268.02953    0.15898E+02        5.21468    0.12014E+01   -0.12014E+01
       30.34887      271.39939    0.22700E+02        3.47147    0.13560E+01   -0.13560E+01
       46.58906      265.96084    0.11487E+02        3.82960    0.10602E+01   -0.10602E+01
       67.82000      277.59745    0.11220E+02        0.45373    0.10500E+01   -0.10500E+01
       36.03151      265.93667    0.10106E+02        4.20715    0.10046E+01   -0.10046E+01
       49.24941      275.02125    0.17259E+02        1.17623    0.12370E+01   -0.12370E+01
       61.36781      265.59568    0.11987E+02        4.35995    0.10787E+01   -0.10787E+01
       62.74452      272.16590    0.11466E+02        2.61155    0.10594E+01   -0.10594E+01
       48.99690      266.02411    0.11684E+02        3.79590    0.10676E+01   -0.10676E+01
       67.30465      275.19380    0.11192E+02        1.21417    0.10489E+01   -0.10489E+01
       47.07159      265.99360    0.11549E+02        3.82433    0.10625E+01   -0.10625E+01
       45.39410      272.96174    0.11108E+02        2.34470    0.10457E+01   -0.10457E+01
       48.51270      266.01003    0.11690E+02        3.80607    0.10678E+01   -0.10678E+01
       21.61796      272.44780    0.19781E+02        2.31047    0.12962E+01   -0.12962E+01
       48.03006      265.99508    0.11659E+02        3.81274    0.10667E+01   -0.10667E+01
       47.54976      265.99326    0.11607E+02        3.81850    0.10647E+01   -0.10647E+01
       36.08453      267.20593    0.10844E+02        4.44341    0.10352E+01   -0.10352E+01
       63.23371      258.89286    0.18207E+02        4.57330    0.12602E+01   -0.12603E+01
       46.45626      270.30992    0.11092E+02        3.41092    0.10450E+01   -0.10450E+01
       11.77585      272.63472    0.17753E+02        2.46925    0.12493E+01   -0.12493E+01
       68.28396      270.49785    0.94956E+01        3.26634    0.97752E+00   -0.97752E+00
       58.33777      262.30765    0.15657E+02        4.51292    0.11947E+01   -0.11947E+01
       12.12588      271.75827    0.24526E+02        2.58669    0.13896E+01   -0.13896E+01
       44.27764      267.41370    0.99206E+01        3.73830    0.99654E+00   -0.99654E+00
       53.97724      276.10442    0.12749E+02        2.11082    0.11055E+01   -0.11055E+01
       43.41759      267.43613    0.95681E+01        3.72524    0.98083E+00   -0.98083E+00
        6.01744      272.60654    0.17993E+02        1.82732    0.12551E+01   -0.12551E+01
       40.06955      265.93577    0.96045E+01        3.82748    0.98248E+00   -0.98248E+00
       18.17944      272.90887    0.15243E+02        1.97691    0.11831E+01   -0.11831E+01
       43.84723      267.42572    0.97394E+01        3.73101    0.98853E+00   -0.98854E+00
       42.36505      265.96546    0.10045E+02        3.77424    0.10019E+01   -0.10019E+01
       44.55036      273.16812    0.13539E+02        2.35456    0.11316E+01   -0.11316E+01
       44.70908      267.40540    0.10111E+02        3.74492    0.10048E+01   -0.10048E+01
       41.43194      265.94217    0.98137E+01        3.78041    0.99183E+00   -0.99183E+00
       40.97720      265.95137    0.97062E+01        3.79085    0.98705E+00   -0.98705E+00
       40.30939      260.71550    0.13106E+02        3.66128    0.11175E+01   -0.11175E+01
       42.98988      267.45184    0.94170E+01        3.72249    0.97391E+00   -0.97392E+00
       41.89830      265.94251    0.99346E+01        3.77521    0.99715E+00   -0.99715E+00
       63.95325      273.97739    0.13735E+02        1.65461    0.11378E+01   -0.11378E+01
       53.33344      267.80161    0.10133E+02        3.32658    0.10057E+01   -0.10057E+01
       40.52498      265.94057    0.96426E+01        3.80623    0.98419E+00   -0.98420E+00
       39.98446      273.30881    0.22283E+02        1.88452    0.13480E+01   -0.13480E+01
       20.75329      272.93557    0.12952E+02        2.13265    0.11123E+01   -0.11123E+01
        4.19054      267.78181    0.13367E+02        2.87655    0.11260E+01   -0.11260E+01
       13.25382      271.73155    0.25295E+02        2.39680    0.14030E+01   -0.14030E+01
        0.89046      257.59559    0.13867E+02        2.75053    0.11420E+01   -0.11420E+01
       31.89967      272.59420    0.17820E+02        2.20082    0.12509E+01   -0.12509E+01
       42.56333      267.46504    0.92920E+01        3.72428    0.96811E+00   -0.96811E+00
       58.95138      262.30948    0.15636E+02        4.53467    0.11941E+01   -0.11941E+01
       11.83541      272.06693    0.22643E+02        2.53507    0.13549E+01   -0.13549E+01
       58.86071      276.03525    0.10270E+02        0.28240    0.10116E+01   -0.10116E+01
       68.76366      273.51135    0.10532E+02        2.09338    0.10225E+01   -0.10225E+01
       47.28681      257.29475    0.18546E+02        4.21786    0.12682E+01   -0.12682E+01
       64.44106      277.37354    0.74702E+01        0.99960    0.87333E+00   -0.87333E+00
       54.00008      268.69500    0.97810E+01        3.01609    0.99038E+00   -0.99039E+00
       20.35014      272.42839    0.19693E+02        2.36658    0.12943E+01   -0.12943E+01
       63.61717      273.96949    0.13611E+02        1.63523    0.11339E+01   -0.11339E+01
       20.92120      271.56797    0.23905E+02        3.06157    0.13785E+01   -0.13785E+01
       52.18569      270.09454    0.10123E+02        2.46438    0.10053E+01   -0.10053E+01
       62.50912      260.89279    0.16721E+02        4.59763    0.12233E+01   -0.12233E+01
       69.28166      269.75345    0.96648E+01        3.31286    0.98519E+00   -0.98519E+00
       16.36882      251.55478    0.13115E+02        3.01392    0.11178E+01   -0.11178E+01
       55.51170      275.97754    0.19121E+02        0.81438    0.12815E+01   -0.12815E+01
       41.04098      269.84210    0.10047E+02        3.76663    0.10021E+01   -0.10021E+01
       12.40359      271.75157    0.24855E+02        2.52139    0.13954E+01   -0.13954E+01
       62.20008      264.02867    0.13447E+02        4.50923    0.11286E+01   -0.11286E+01
       23.85756      271.58903    0.22432E+02        2.64621    0.13509E+01   -0.13509E+01
       60.31187      267.86589    0.10456E+02        3.89441    0.10194E+01   -0.10194E+01
       31.71257      272.38687    0.18172E+02        2.44762    0.12594E+01   -0.12594E+01
        0.37500      273.52975    0.34876E+02        2.37279    0.15425E+01   -0.15425E+01
       17.16980      251.54684    0.13037E+02        3.02524    0.11152E+01   -0.11152E+01
       42.13857      267.47051    0.91971E+01        3.73129    0.96365E+00   -0.96365E+00
       27.07293      264.95877    0.11366E+02        4.00701    0.10556E+01   -0.10556E+01
       52.65290      268.18241    0.10074E+02        3.19699    0.10032E+01   -0.10032E+01
       29.49748      271.49893    0.21065E+02        3.48439    0.13236E+01   -0.13236E+01
       63.04409      268.88969    0.99154E+01        3.89625    0.99631E+00   -0.99631E+00
       67.60735      270.85387    0.95372E+01        3.23692    0.97942E+00   -0.97942E+00
       39.14267      266.46824    0.94902E+01        3.91692    0.97727E+00   -0.97728E+00
       52.52975      270.97779    0.10329E+02        1.92620    0.10141E+01   -0.10141E+01
       64.98599      259.56079    0.17227E+02        4.49706    0.12362E+01   -0.12362E+01
       67.17351      270.83686    0.95650E+01        3.27841    0.98068E+00   -0.98069E+00
       65.70287      259.56663    0.17044E+02        4.45254    0.12316E+01   -0.12316E+01
       70.23577      277.45589    0.14896E+02        0.61988    0.11731E+01   -0.11731E+01
       63.28011      273.96126    0.13467E+02        1.61551    0.11293E+01   -0.11293E+01
       52.91556      271.00196    0.10253E+02        1.89007    0.10108E+01   -0.10108E+01
       46.08117      270.31603    0.10860E+02        3.44476    0.10358E+01   -0.10358E+01
        8.61040      248.68068    0.13636E+02        3.12601    0.11347E+01   -0.11347E+01
        0.21535      257.61440    0.13886E+02        2.76130    0.11426E+01   -0.11426E+01
       27.34977      271.69501    0.19905E+02        3.27718    0.12990E+01   -0.12990E+01
       30.18210      271.15641    0.24585E+02        3.78720    0.13907E+01   -0.13907E+01
       61.22349      276.04155    0.93886E+01        0.66216    0.97260E+00   -0.97260E+00
       68.07946      257.05993    0.17910E+02        4.27536    0.12531E+01   -0.12531E+01
       12.68575      271.73053    0.25205E+02        2.47675    0.14015E+01   -0.14015E+01
       36.89823      273.42219    0.18145E+02        1.44687    0.12588E+01   -0.12588E+01
       60.74537      263.38921    0.14255E+02        4.52346    0.11540E+01   -0.11540E+01
       33.93016      250.65547    0.13723E+02        3.68332    0.11375E+01   -0.11375E+01
       24.64439      273.17955    0.32121E+02        1.36021    0.15068E+01   -0.15068E+01
       67.56619      258.57859    0.17341E+02        4.30945    0.12391E+01   -0.12391E+01
       59.56436      262.31291    0.15604E+02        4.55290    0.11932E+01   -0.11932E+01
       68.87132      257.09544    0.17671E+02        4.21513    0.12473E+01   -0.12473E+01
       20.60453      272.43089    0.20004E+02        2.40813    0.13011E+01   -0.13011E+01
       60.79431      267.89069    0.10426E+02        3.93195    0.10181E+01   -0.10181E+01
