       43.88597      289.58287       -2.06312
       14.65322      291.81809       -1.76800
       60.99683      300.50998       -1.32530
        2.13881      300.54917       -1.33782
       27.42904      300.94601       -0.96450
       15.27127      305.06077        1.68352
       43.98203      279.98335       -2.88921
       60.56315      304.72433        0.04263
       12.59008      294.52163       -1.70606
       47.38821      306.26324        1.37321
       59.91375      293.01906       -2.20045
       47.48184      294.72789       -1.68160
       61.40202      304.75053       -0.24155
       26.06125      296.92472       -1.51117
       63.92360      295.90499       -2.15684
       62.16862      294.42675       -2.27718
       52.52967      305.85651        0.96843
        8.29787      298.78761       -1.17071
       21.80523      305.61537        1.10107
       60.37398      302.06745       -1.13451
       65.72789      306.15245        1.05932
       46.90379      305.42854        0.50271
       63.13968      305.02072        0.21599
        1.54055      302.72231       -0.18394
       38.72484      302.58225       -0.72526
       10.87024      275.39966       -3.93182
       67.54261      277.69919       -4.45729
       24.86502      300.34314       -0.98900
       29.30284      284.68224       -2.44270
       16.73107      301.14084       -0.82132
       22.26972      302.20015       -0.69961
       16.00102      298.58436       -1.14084
       14.57132      293.42649       -1.95244
       28.63636      296.92284       -1.57241
       11.41436      304.51719        1.32502
       38.94002      305.69017        0.52033
       50.07726      296.71738       -1.47314
        0.75336      291.44898       -3.53633
       17.27715      294.92603       -1.41686
       69.18313      302.59007       -1.46549
       41.96568      306.32049        1.26711
       20.07794      293.86587       -1.43701
        0.73640      299.80993       -2.21081
       40.39396      304.73645        0.22435
        7.57000      304.38995        1.63944
        6.34360      293.90727       -2.35226
        4.48544      299.17672       -1.31195
       15.15137      303.29501        0.02177
       66.94338      305.10444        0.17583
       41.44513      301.07432       -1.10009
       16.56658      294.41213       -1.45905
       66.68867      301.70667       -1.41975
       28.43689      296.52662       -1.61517
       69.04521      302.45421       -1.45285
       55.49208      283.74867       -2.79768
       10.08740      294.14384       -1.87869
       24.30100      305.73395        1.67094
       12.32422      304.29807        0.78734
       57.25907      286.36827       -2.65320
       53.66782      302.39566       -0.70463
       29.27263      285.08120       -2.36733
       31.70013      285.99174       -2.18697
       11.53824      302.00216       -0.34305
       43.97456      303.44349       -0.70203
       25.58291      305.62110        1.28387
       64.54201      301.46700       -1.34338
        7.54023      303.83418        0.79383
       47.24872      306.32841        1.80007
       18.15568      302.14793       -0.55573
       52.16398      288.84927       -2.18183
       33.22956      302.59555       -0.65799
        0.73838      299.59150       -2.19250
       70.82420      306.16835        0.69311
       47.70863      296.81222       -1.48643
       43.09190      289.62731       -1.84241
       49.57139      277.82885       -2.93107
        0.81156      291.69137       -3.65198
       35.44124      295.61120       -1.70340
       52.86846      297.27656       -1.46590
       22.85613      301.07399       -0.77130
        7.68663      281.26357       -3.49287
       26.47887      296.97303       -1.56033
       32.04419      305.78477        0.91102
       69.75433      286.11146       -3.97151
       25.86310      302.15912       -0.65020
       27.56594      303.04074       -0.42314
       66.25942      293.47685       -2.90373
        5.32412      304.33850        1.55544
        3.41594      300.11552       -1.11326
       61.71887      289.91921       -2.68025
       70.27944      298.54584       -2.69803
       68.93842      295.57167       -2.97765
       29.68386      305.48217        0.98755
       41.99558      304.91018        0.32095
       34.60285      302.32432       -0.73818
       65.28304      300.38483       -1.63920
       51.07044      296.66883       -1.45694
       12.01520      293.58483       -1.79595
        6.18489      300.47456       -0.85785
        5.20867      304.33766        1.66290
       53.51384      296.59134       -1.55846
       67.89270      295.39932       -2.99423
       46.79157      286.37677       -2.25766
       56.25973      283.92431       -2.70549
        1.71467      283.03370       -4.01124
       56.82555      300.51568       -1.16612
        2.35562      302.35587       -0.24932
       26.15916      288.92406       -2.01994
       32.63083      305.53958        0.82073
        8.79131      296.64554       -1.80999
       28.03581      294.80033       -1.68086
       27.51841      305.67413        1.08750
       32.36629      297.70110       -1.42541
       58.87191      300.06066       -1.53900
       48.62761      302.12199       -0.82811
       46.66452      306.24242        1.16409
        3.20742      278.01140       -4.43248
       64.48243      305.02610        0.07155
       53.57755      285.55032       -2.59209
       31.54082      304.00247       -0.03732
       43.16169      289.28063       -1.92287
       27.68500      300.22769       -1.16075
        2.90003      299.75062       -1.41972
       56.44283      302.86225       -0.76526
       49.88185      299.86244       -1.15596
       23.73750      302.92080       -0.34284
       39.72295      305.15543        0.39642
       24.89462      300.12944       -1.03900
       36.39810      300.83242       -1.01960
        4.55481      298.50647       -1.50795
       58.65463      299.50900       -1.38052
       33.59895      296.96011       -1.52422
       55.93760      284.77076       -3.06238
       18.16455      299.53855       -1.04044
       18.30523      277.34132       -3.24444
       69.39684      286.22898       -3.95169
       67.68617      303.32942       -0.91980
       44.08635      304.65173        0.16874
       12.05332      302.03954       -0.40895
       44.26285      302.11846       -0.95057
       21.94852      299.35953       -1.13786
       13.08321      278.95554       -3.32923
