       54.51261      301.32551    0.24612E+02        9.08301    0.13911E+01   -0.13912E+01
       38.68726      298.24177    0.25480E+02       16.67491    0.14062E+01   -0.14063E+01
       37.28661      304.16287    0.15695E+02        3.35869    0.11958E+01   -0.11958E+01
       51.78461      294.08173    0.23145E+02       35.84045    0.13644E+01   -0.13647E+01
       24.21133      292.13475    0.25163E+02       29.86480    0.14008E+01   -0.14010E+01
       45.94977      304.01560    0.20449E+02        5.62664    0.13107E+01   -0.13107E+01
        5.16422      300.99063    0.28517E+02        2.85522    0.14551E+01   -0.14551E+01
       34.21288      304.16546    0.12703E+02        3.81247    0.11039E+01   -0.11039E+01
       25.83173      298.86132    0.26583E+02       15.94866    0.14246E+01   -0.14247E+01
        4.82949      300.96440    0.28547E+02        2.83235    0.14556E+01   -0.14556E+01
       34.38425      305.85709    0.16152E+02        3.11126    0.12082E+01   -0.12082E+01
       68.24592      301.95610    0.29981E+02       10.06289    0.14768E+01   -0.14769E+01
       39.97910      290.28198    0.24497E+02       33.51865    0.13891E+01   -0.13894E+01
        2.91543      282.47165    0.16689E+02       22.52937    0.12224E+01   -0.12225E+01
       61.83355      305.14888    0.16892E+02        2.03478    0.12277E+01   -0.12277E+01
       36.53208      302.84793    0.21726E+02        3.59718    0.13370E+01   -0.13370E+01
       63.02307      303.70543    0.24275E+02        5.21859    0.13852E+01   -0.13852E+01
       21.46839      285.42153    0.17158E+02       31.76335    0.12345E+01   -0.12347E+01
       17.72881      303.57784    0.17393E+02        5.47223    0.12404E+01   -0.12404E+01
       11.52813      301.34563    0.27561E+02        3.33875    0.14403E+01   -0.14403E+01
        6.33220      297.46253    0.36007E+02        8.33011    0.15564E+01   -0.15564E+01
        1.76930      282.59311    0.16914E+02       22.01413    0.12283E+01   -0.12284E+01
       37.19144      300.46619    0.24900E+02        7.55038    0.13962E+01   -0.13962E+01
       34.68116      301.77464    0.22492E+02        2.60201    0.13520E+01   -0.13520E+01
       11.16533      290.02965    0.20887E+02       25.59500    0.13199E+01   -0.13200E+01
       34.33914      301.74379    0.22501E+02        2.43460    0.13522E+01   -0.13522E+01
       65.45644      282.25036    0.16784E+02       30.46533    0.12249E+01   -0.12251E+01
       55.01921      303.97447    0.22029E+02        2.34082    0.13430E+01   -0.13430E+01
       64.74418      304.25333    0.22393E+02        4.45215    0.13501E+01   -0.13501E+01
        2.28671      281.08341    0.16312E+02       22.60032    0.12125E+01   -0.12126E+01
       36.82724      300.44022    0.24933E+02        6.87804    0.13968E+01   -0.13968E+01
       15.65927      297.84444    0.27597E+02       24.73261    0.14409E+01   -0.14410E+01
       46.24330      304.04731    0.20685E+02        5.33887    0.13157E+01   -0.13157E+01
       54.70649      302.59104    0.24558E+02        4.86833    0.13902E+01   -0.13902E+01
       13.29274      302.32152    0.24866E+02        2.28419    0.13956E+01   -0.13956E+01
        0.48423      303.41408    0.14970E+02        2.69711    0.11752E+01   -0.11752E+01
        9.83978      297.32409    0.36139E+02       12.25309    0.15580E+01   -0.15580E+01
       41.92457      299.65772    0.22058E+02       21.18445    0.13436E+01   -0.13437E+01
       10.26190      297.36134    0.35928E+02       12.77597    0.15554E+01   -0.15555E+01
       36.12436      304.06104    0.15418E+02        3.40644    0.11880E+01   -0.11880E+01
        4.27099      295.43673    0.31245E+02       11.79831    0.14948E+01   -0.14948E+01
        0.36102      302.63930    0.18223E+02        3.11299    0.12606E+01   -0.12606E+01
       47.05317      290.44277    0.20007E+02       39.49170    0.13012E+01   -0.13015E+01
       49.25694      303.36405    0.27283E+02        7.13289    0.14359E+01   -0.14359E+01
        3.13802      298.98671    0.32341E+02        5.15525    0.15098E+01   -0.15098E+01
       38.49555      301.60370    0.25014E+02        8.13468    0.13982E+01   -0.13982E+01
       40.56142      304.20396    0.16156E+02        3.10955    0.12083E+01   -0.12083E+01
       11.85543      301.37122    0.27728E+02        3.37860    0.14429E+01   -0.14429E+01
        6.66216      279.58485    0.14897E+02       24.93182    0.11731E+01   -0.11732E+01
       71.02590      303.57467    0.23070E+02        5.42607    0.13630E+01   -0.13631E+01
       38.83108      301.64153    0.25020E+02        8.70547    0.13983E+01   -0.13983E+01
       33.75108      286.94454    0.22067E+02       32.16084    0.13437E+01   -0.13440E+01
       68.11837      304.75591    0.20113E+02        3.39011    0.13035E+01   -0.13035E+01
       17.68982      298.02513    0.22526E+02       30.63071    0.13527E+01   -0.13529E+01
       54.86588      301.39518    0.24747E+02        8.57650    0.13935E+01   -0.13935E+01
       66.45994      283.14823    0.17294E+02       29.80480    0.12379E+01   -0.12381E+01
       34.48869      304.53038    0.11206E+02        3.77281    0.10495E+01   -0.10495E+01
       21.72143      304.91334    0.13033E+02       -1.23945    0.11150E+01   -0.11150E+01   -0.40218E+01
       47.13869      301.57967    0.25033E+02       17.47328    0.13985E+01   -0.13986E+01
       17.12231      303.83470    0.17200E+02        3.54049    0.12355E+01   -0.12355E+01
       69.17430      304.75123    0.20111E+02        2.93416    0.13034E+01   -0.13034E+01
       57.91431      297.52345    0.28812E+02       22.83248    0.14596E+01   -0.14597E+01
        0.36768      300.99880    0.23933E+02        4.09047    0.13790E+01   -0.13790E+01
       36.58975      306.04764    0.17859E+02        3.00571    0.12518E+01   -0.12518E+01
       41.73470      301.70765    0.23395E+02       14.64533    0.13691E+01   -0.13692E+01
       34.50613      304.18723    0.12737E+02        3.64933    0.11051E+01   -0.11051E+01
       15.25047      297.80891    0.28576E+02       23.54335    0.14560E+01   -0.14561E+01
       10.68326      297.39996    0.35657E+02       13.33570    0.15521E+01   -0.15522E+01
       58.33445      297.58510    0.29149E+02       22.44872    0.14646E+01   -0.14647E+01
        0.58424      298.80614    0.28307E+02        6.21465    0.14519E+01   -0.14519E+01
       39.16873      301.68181    0.24975E+02        9.32538    0.13975E+01   -0.13975E+01
       11.88152      305.01545    0.24072E+02        2.50493    0.13815E+01   -0.13815E+01
        7.45159      279.64991    0.14775E+02       25.28579    0.11695E+01   -0.11697E+01
       14.48248      301.55760    0.30180E+02        5.86982    0.14797E+01   -0.14797E+01
        0.06845      302.62090    0.18112E+02        3.40442    0.12580E+01   -0.12580E+01
       57.62072      280.11386    0.14650E+02       34.47940    0.11658E+01   -0.11661E+01
       34.29379      277.87225    0.12865E+02       34.24628    0.11094E+01   -0.11097E+01
       50.68119      301.55480    0.25482E+02       12.81712    0.14062E+01   -0.14063E+01
       14.36593      301.24637    0.31014E+02        6.76683    0.14916E+01   -0.14916E+01
       25.97526      292.79103    0.28663E+02       26.79256    0.14573E+01   -0.14575E+01
       49.13690      302.89064    0.27600E+02        9.47363    0.14409E+01   -0.14409E+01
       38.16043      301.55734    0.24964E+02        7.59571    0.13973E+01   -0.13973E+01
       55.03998      302.65338    0.24611E+02        4.55320    0.13911E+01   -0.13911E+01
       42.05334      305.30341    0.10531E+02       -0.12757    0.10225E+01   -0.10225E+01   -0.49167E+01
       26.37413      306.21789    0.27224E+02        2.03823    0.14350E+01   -0.14350E+01
       65.54353      305.52583    0.16733E+02        2.15566    0.12236E+01   -0.12236E+01
       64.15579      304.11982    0.22812E+02        4.55920    0.13582E+01   -0.13582E+01
       12.17969      301.38603    0.27929E+02        3.44627    0.14461E+01   -0.14461E+01
       51.99462      306.35183    0.15695E+02        1.34886    0.11958E+01   -0.11958E+01
       35.37835      304.25332    0.13285E+02        3.46565    0.11234E+01   -0.11234E+01
       55.31992      304.02691    0.21763E+02        2.21632    0.13377E+01   -0.13377E+01
        0.71469      279.60587    0.16181E+02       22.31106    0.12090E+01   -0.12091E+01
       11.10291      297.43837    0.35326E+02       13.93946    0.15481E+01   -0.15481E+01
       14.44797      304.47564    0.21030E+02        3.01919    0.13228E+01   -0.13228E+01
       57.96018      294.07597    0.26014E+02       31.46774    0.14152E+01   -0.14154E+01
       19.44035      303.63531    0.16123E+02       10.69598    0.12074E+01   -0.12075E+01
       14.84085      297.77357    0.29527E+02       22.35764    0.14702E+01   -0.14703E+01
        3.80269      295.40466    0.30782E+02       11.66672    0.14883E+01   -0.14883E+01
       70.38181      304.25602    0.21599E+02        3.98564    0.13344E+01   -0.13344E+01
       11.52315      297.47598    0.34935E+02       14.60915    0.15433E+01   -0.15433E+01
       37.27273      301.75839    0.24544E+02        5.69053    0.13900E+01   -0.13900E+01
        6.36558      291.54527    0.24256E+02       19.16079    0.13848E+01   -0.13849E+01
       36.85663      305.12203    0.10904E+02        3.02060    0.10376E+01   -0.10376E+01
       26.73218      298.24901    0.29113E+02       14.17736    0.14641E+01   -0.14641E+01
        7.66716      302.66988    0.22417E+02        3.08069    0.13506E+01   -0.13506E+01
       42.91130      305.63980    0.10818E+02       -0.67274    0.10342E+01   -0.10342E+01   -0.42063E+01
       15.37676      302.45401    0.27242E+02        4.54264    0.14352E+01   -0.14352E+01
       55.21894      301.46458    0.24907E+02        8.09429    0.13963E+01   -0.13963E+01
       35.56669      301.57173    0.23358E+02        3.47702    0.13684E+01   -0.13684E+01
       41.74355      303.64357    0.20108E+02        6.33889    0.13034E+01   -0.13034E+01
       34.79784      304.21089    0.12860E+02        3.54260    0.11093E+01   -0.11093E+01
        0.19599      298.78275    0.27683E+02        6.40961    0.14422E+01   -0.14422E+01
        9.23748      296.89321    0.35871E+02       12.58750    0.15547E+01   -0.15548E+01
       63.86254      304.04840    0.23037E+02        4.61899    0.13624E+01   -0.13624E+01
       23.36756      301.42744    0.22000E+02       20.58781    0.13424E+01   -0.13425E+01
       48.73678      301.52716    0.25825E+02       15.59224    0.14120E+01   -0.14121E+01
       48.04752      301.41499    0.25353E+02       17.09123    0.14040E+01   -0.14041E+01
       44.01687      290.50870    0.21289E+02       37.71642    0.13281E+01   -0.13285E+01
       11.94291      297.51351    0.34477E+02       15.32663    0.15375E+01   -0.15376E+01
       24.19990      303.24830    0.19123E+02        8.38799    0.12815E+01   -0.12816E+01
       56.21098      304.16575    0.21435E+02        1.98680    0.13311E+01   -0.13311E+01
       55.61964      304.07351    0.21577E+02        2.11753    0.13340E+01   -0.13340E+01
       55.57712      281.33030    0.14706E+02       35.89402    0.11675E+01   -0.11678E+01
       48.39308      301.47118    0.25612E+02       16.35098    0.14085E+01   -0.14085E+01
       36.85354      302.86675    0.22271E+02        3.87709    0.13477E+01   -0.13478E+01
       55.57042      301.53321    0.25089E+02        7.65540    0.13995E+01   -0.13995E+01
       12.50905      301.40504    0.28227E+02        3.59515    0.14507E+01   -0.14507E+01
       44.63407      306.52994    0.18774E+02       -2.75684    0.12736E+01   -0.12736E+01   -0.38331E+01
       36.73710      306.25088    0.23514E+02        3.23269    0.13713E+01   -0.13713E+01
       24.01527      299.04225    0.22287E+02       23.36622    0.13481E+01   -0.13482E+01
       14.43041      297.73594    0.30440E+02       21.19254    0.14834E+01   -0.14835E+01
       36.18139      305.90085    0.14095E+02        3.08139    0.11491E+01   -0.11491E+01
       35.08867      304.23069    0.13050E+02        3.48687    0.11156E+01   -0.11156E+01
       46.63604      304.68492    0.16473E+02        2.00770    0.12168E+01   -0.12168E+01
       67.42394      293.82874    0.26851E+02       24.11507    0.14290E+01   -0.14291E+01
       17.56157      296.91115    0.22283E+02       31.79411    0.13480E+01   -0.13482E+01
       60.52880      297.26346    0.30706E+02       22.70223    0.14872E+01   -0.14873E+01
       41.48934      300.47187    0.22545E+02       18.47518    0.13531E+01   -0.13531E+01
       55.51873      305.30172    0.14937E+02        1.97194    0.11743E+01   -0.11743E+01
       55.91623      304.11781    0.21476E+02        2.04240    0.13320E+01   -0.13320E+01
       35.90984      301.60945    0.23553E+02        3.85648    0.13720E+01   -0.13720E+01
        3.51534      299.00909    0.32812E+02        5.06795    0.15160E+01   -0.15160E+01
       14.16350      301.52920    0.29842E+02        5.27824    0.14748E+01   -0.14748E+01
       12.36063      297.55227    0.33987E+02       16.08901    0.15313E+01   -0.15314E+01
        4.84868      282.09624    0.16136E+02       23.58122    0.12078E+01   -0.12079E+01
       36.93418      301.72190    0.24309E+02        5.21520    0.13858E+01   -0.13858E+01
       50.52906      305.31924    0.16241E+02        1.58645    0.12106E+01   -0.12106E+01
       64.46452      306.43146    0.21567E+02        2.65380    0.13338E+01   -0.13338E+01
       63.07934      304.14236    0.22670E+02        4.12408    0.13555E+01   -0.13555E+01
       40.66621      303.78544    0.19206E+02        4.74147    0.12834E+01   -0.12834E+01
       65.03545      304.32189    0.22134E+02        4.38890    0.13451E+01   -0.13451E+01
       66.74417      291.64251    0.23937E+02       26.75846    0.13791E+01   -0.13792E+01
       42.98438      297.82779    0.21955E+02       27.63373    0.13415E+01   -0.13417E+01
       21.85177      282.36838    0.15037E+02       31.62056    0.11772E+01   -0.11774E+01
