       56.42133      272.30124       -0.42181
       32.58206      272.83679       -0.30991
       57.25735      261.90811       -1.57929
       14.84072      278.66383        1.32957
       35.93545      277.10393        0.67723
       44.12784      273.30120       -0.23164
        5.47440      274.70361       -0.45375
       46.48368      275.58298        0.34411
       29.68072      255.49218       -2.04731
       63.74593      275.44930        0.51906
        7.81735      265.45719       -1.60284
       33.61645      270.47527       -0.59284
       59.02027      273.03888       -0.33698
       33.93299      270.05463       -0.64882
       64.63856      269.55563       -1.04412
       64.02895      274.65269        0.07351
       54.02809      276.27585        0.75203
       55.64234      261.59629       -1.56700
       64.12009      271.92991       -0.49773
       15.00900      278.09298        0.79816
       40.40071      274.73538        0.09021
       52.22985      276.48317        1.59893
       47.92103      257.77172       -1.45983
       21.22384      268.31557       -0.66532
       23.27636      271.06017       -0.53345
       26.60136      275.22102       -0.06499
       24.99315      277.08446        0.40169
       43.66134      276.46198        0.79649
       65.06428      276.05678        1.01267
        6.21287      265.41285       -1.77208
        5.15025      277.69375        0.28861
       55.60608      272.19665       -0.51745
       59.16841      270.50511       -0.72156
       70.24277      275.99257        0.33373
        7.38818      277.87797        0.28846
       29.04885      261.42831       -1.32926
       56.95759      266.18981       -1.13305
       12.55585      278.42571        1.00451
       15.66942      274.31901       -0.28945
       62.46230      271.06947       -0.66442
        4.72146      279.43423        1.67150
       29.92671      278.23113        2.77366
       49.36066      263.29980       -1.24807
       62.95568      268.50945       -0.96043
       11.19886      271.68167       -0.52284
       12.20685      263.91851       -1.49014
        7.10332      271.98984       -0.67300
        3.82996      267.13542       -1.88539
       18.76896      278.84758        2.72994
       44.23225      269.28589       -0.75954
       70.14677      273.23205       -1.81552
       31.80978      277.62660        0.98342
       11.52601      276.14508        0.06830
        5.89205      276.35425       -0.19435
       13.78851      254.91867       -2.31086
       52.20031      274.06944       -0.29285
       60.11159      275.23674        0.35989
        0.63962      278.88004       -0.00522
       61.06483      275.37542        0.35574
       44.15508      275.56924        0.37677
       52.37200      275.23181        0.20187
       54.67559      271.51259       -0.52625
       70.35114      274.11872       -1.20902
       21.16733      278.77966        2.10923
       41.80381      275.14940        0.10326
       14.43523      278.42378        1.06696
       45.34924      266.90849       -0.90853
       54.04293      268.92912       -0.80242
        1.37244      271.07223       -1.86248
       28.94119      277.14423        0.56225
        5.70787      276.46702       -0.20820
       48.69370      273.76064       -0.08725
       46.98136      276.25429        0.78506
       27.23306      264.18616       -1.16184
       51.65945      276.07127        0.84689
       36.55430      276.41090        0.36177
       44.41938      271.78698       -0.40062
       60.41885      270.68210       -0.73313
        4.25424      266.49557       -1.83702
       43.62098      276.72172        1.29680
       54.29691      274.02881       -0.21526
       17.55865      278.19523        1.00721
       43.45604      268.93249       -0.77882
       45.44690      274.74402        0.28720
       53.16900      275.25747        0.39723
       35.10127      266.97040       -0.86355
       56.51667      274.93628        0.24684
       35.38295      272.80072       -0.72058
       13.90515      272.11101       -0.46622
       27.01975      267.60839       -1.08854
       67.83396      275.30276       -0.01205
       54.04241      266.60689       -1.03083
       46.19703      271.52514       -0.49082
       62.91726      276.34240        1.09111
       44.73432      275.68619        0.40550
       14.01221      275.84893       -0.07048
       58.43904      276.34771        1.33499
       23.26864      278.69700        1.96963
       66.91390      276.10659        0.66442
        4.87061      279.64165        2.70766
       40.31077      276.57206        0.96814
       28.21178      266.16823       -1.10319
        4.68653      278.17760        0.33244
       23.13671      272.25290       -0.33950
       10.37399      262.33432       -1.76232
       66.36384      253.05097       -2.87673
       62.61201      268.52638       -0.93586
       47.91885      270.59518       -0.49449
       65.48618      272.43923       -0.84036
       32.51127      276.34800        0.30231
       18.48885      254.64044       -2.06733
       13.82022      277.92977        0.80360
       47.15844      276.89183        1.91918
       57.07235      275.17865        0.30872
       45.16496      254.01417       -1.88335
       15.89637      273.96875       -0.27750
       64.25419      270.81729       -0.82301
       29.54355      268.29775       -0.93431
       21.98622      254.49157       -1.92099
       50.37125      268.66484       -0.87105
       22.01549      255.13177       -1.86716
        6.62376      276.01999       -0.54717
       15.10873      270.01561       -0.65603
       12.48801      269.63401       -0.72337
       55.76531      275.14014       -0.21075
       65.93637      270.70654       -1.23277
       62.11986      276.23519        1.60293
       14.30965      262.83619       -1.53319
       45.29637      275.80278        0.47956
       51.14363      274.51509        0.07251
       63.81734      274.29487       -0.09407
       62.72546      265.07588       -1.46644
       59.50131      268.64585       -0.93236
       35.11607      269.60672       -0.66691
        6.75778      255.30457       -2.91560
       43.35746      274.69417        0.02427
       28.12428      277.79247        0.93408
       60.02680      270.92783       -0.72475
