       27.53751      269.29487    0.25636E+02        4.36076    0.14089E+01   -0.14089E+01
       63.79101      273.48412    0.15985E+02        1.87317    0.12037E+01   -0.12037E+01
       14.72102      270.08668    0.27166E+02        3.58332    0.14340E+01   -0.14340E+01
       35.72038      272.59103    0.18595E+02        1.78050    0.12694E+01   -0.12694E+01
       33.17748      268.10958    0.14221E+02        4.76354    0.11529E+01   -0.11529E+01
       55.24998      254.14478    0.23031E+02        1.60752    0.13623E+01   -0.13623E+01
       65.28796      275.94437    0.62104E+01        1.40728    0.79312E+00   -0.79312E+00
       61.81508      275.00696    0.85311E+01        1.54687    0.93100E+00   -0.93100E+00
       36.23904      270.62123    0.24608E+02        4.34646    0.13911E+01   -0.13911E+01
       26.81286      258.15644    0.10719E+02        2.17521    0.10301E+01   -0.10301E+01
       25.06248      262.92533    0.10489E+02        4.35153    0.10207E+01   -0.10207E+01
        8.68522      262.74384    0.14387E+02        4.84402    0.11580E+01   -0.11580E+01
       50.63145      271.26451    0.12188E+02        3.57931    0.10859E+01   -0.10859E+01
       26.18007      271.89211    0.14581E+02        1.92122    0.11638E+01   -0.11638E+01
        4.19576      262.79914    0.17236E+02        4.26528    0.12364E+01   -0.12364E+01
       28.29723      268.05164    0.19851E+02        4.88951    0.12978E+01   -0.12978E+01
       66.67412      273.43767    0.13702E+02        1.84683    0.11368E+01   -0.11368E+01
       17.09753      263.98047    0.12890E+02        6.04436    0.11103E+01   -0.11103E+01
       39.78800      274.20537    0.23259E+02        1.44861    0.13666E+01   -0.13666E+01
        5.84636      252.06365    0.12957E+02        2.11490    0.11125E+01   -0.11125E+01
       63.28228      272.80461    0.15018E+02        1.99685    0.11766E+01   -0.11766E+01
       49.78436      251.95606    0.22678E+02        1.37390    0.13556E+01   -0.13556E+01
       32.18598      273.18974    0.35129E+02        1.83276    0.15457E+01   -0.15457E+01
       61.18318      272.64374    0.13097E+02        2.15509    0.11172E+01   -0.11172E+01
        1.92523      270.46750    0.23476E+02        2.92681    0.13706E+01   -0.13706E+01
       28.66115      269.45033    0.26830E+02        4.40735    0.14286E+01   -0.14286E+01
       47.15123      270.05597    0.10980E+02        3.92655    0.10406E+01   -0.10406E+01
       46.19004      256.25790    0.19891E+02        1.51914    0.12986E+01   -0.12986E+01
       40.15771      273.17874    0.20171E+02        2.26474    0.13047E+01   -0.13047E+01
       21.51816      271.14304    0.22194E+02        2.45114    0.13462E+01   -0.13462E+01
       12.53491      248.00437    0.11907E+02        1.37985    0.10758E+01   -0.10758E+01
       17.38345      270.91555    0.25285E+02        2.13380    0.14029E+01   -0.14029E+01
       65.32915      274.54982    0.13332E+02        1.69914    0.11249E+01   -0.11249E+01
       43.30574      269.90582    0.12162E+02        4.02668    0.10850E+01   -0.10850E+01
       14.17481      268.99648    0.26050E+02        5.45570    0.14158E+01   -0.14158E+01
       67.67754      277.32142    0.15173E+02        1.50255    0.11811E+01   -0.11811E+01
       58.83005      257.36068    0.20617E+02        1.81332    0.13142E+01   -0.13142E+01
       39.01732      261.75257    0.11206E+02        2.31442    0.10495E+01   -0.10495E+01
       50.86201      271.22714    0.12018E+02        3.55507    0.10798E+01   -0.10798E+01
       32.24515      265.65120    0.96433E+01        4.35275    0.98422E+00   -0.98423E+00
       45.12006      272.77934    0.22541E+02        2.96429    0.13530E+01   -0.13530E+01
       53.71865      275.80110    0.25463E+02        0.70979    0.14059E+01   -0.14059E+01
       31.70463      273.12478    0.26643E+02        1.63014    0.14256E+01   -0.14256E+01
       10.84867      271.01937    0.22231E+02        1.85248    0.13470E+01   -0.13470E+01
        8.87316      260.67089    0.13546E+02        3.96972    0.11318E+01   -0.11318E+01
       32.26632      262.92794    0.87924E+01        3.44889    0.94411E+00   -0.94411E+00
        2.74761      268.94194    0.24039E+02        4.09285    0.13809E+01   -0.13809E+01
       14.99162      269.81602    0.27222E+02        4.08175    0.14349E+01   -0.14349E+01
       52.21168      257.24347    0.22133E+02        1.70463    0.13450E+01   -0.13451E+01
        8.02123      266.35043    0.19023E+02        5.84163    0.12793E+01   -0.12793E+01
        6.16194      270.96114    0.23732E+02        2.17824    0.13753E+01   -0.13753E+01
       36.02778      273.75145    0.18809E+02        0.41786    0.12744E+01   -0.12744E+01
       28.83449      271.88988    0.16859E+02        2.32701    0.12268E+01   -0.12268E+01
       36.06080      256.46024    0.12929E+02        1.47684    0.11116E+01   -0.11116E+01
       31.88005      263.02982    0.88157E+01        3.49418    0.94526E+00   -0.94526E+00
       53.99822      269.35863    0.10973E+02        3.18783    0.10403E+01   -0.10403E+01
       59.40335      261.32727    0.16857E+02        2.04616    0.12268E+01   -0.12268E+01
       50.34411      268.24883    0.99403E+01        3.51302    0.99740E+00   -0.99740E+00
       63.33774      257.78058    0.18728E+02        1.88232    0.12725E+01   -0.12725E+01
       27.78439      272.49916    0.26692E+02        1.66426    0.14264E+01   -0.14264E+01
       63.39717      268.86194    0.99111E+01        2.18599    0.99612E+00   -0.99612E+00
       32.75469      270.01576    0.27448E+02        4.59128    0.14385E+01   -0.14385E+01
       64.32762      275.55368    0.80651E+01        1.38489    0.90661E+00   -0.90661E+00
       40.72591      254.55424    0.16671E+02        1.29484    0.12220E+01   -0.12220E+01
       13.74039      253.14177    0.11925E+02        1.72607    0.10764E+01   -0.10764E+01
       49.76655      274.22137    0.13078E+02        1.51409    0.11165E+01   -0.11165E+01
       31.31423      273.30174    0.27387E+02        1.47824    0.14375E+01   -0.14375E+01
       64.25010      265.43178    0.11750E+02        2.10768    0.10701E+01   -0.10701E+01
       56.53272      265.71016    0.12476E+02        2.55819    0.10961E+01   -0.10961E+01
       53.54930      268.69898    0.10926E+02        3.21848    0.10384E+01   -0.10384E+01
       30.39574      257.63413    0.10842E+02        1.84476    0.10351E+01   -0.10351E+01
       17.70542      266.42581    0.16553E+02        6.86100    0.12189E+01   -0.12189E+01
       17.90729      272.27020    0.17684E+02        0.78086    0.12476E+01   -0.12476E+01
       18.68747      269.96479    0.27161E+02        3.73425    0.14339E+01   -0.14340E+01
       50.44911      251.02686    0.22720E+02        1.36385    0.13564E+01   -0.13564E+01
       35.96741      260.65564    0.10511E+02        2.28323    0.10216E+01   -0.10216E+01
       59.78078      267.84906    0.10010E+02        2.46307    0.10004E+01   -0.10004E+01
       24.06540      259.44883    0.10865E+02        2.85713    0.10360E+01   -0.10360E+01
       66.30316      274.61929    0.12262E+02        1.72078    0.10886E+01   -0.10886E+01
       56.26629      271.76579    0.11600E+02        2.63257    0.10645E+01   -0.10645E+01
       69.56354      276.12646    0.12311E+02        1.82484    0.10903E+01   -0.10903E+01
       35.75069      272.42753    0.20556E+02        2.13895    0.13129E+01   -0.13129E+01
       33.86242      273.12995    0.20543E+02        1.24237    0.13127E+01   -0.13127E+01
       63.90461      265.12460    0.11894E+02        2.11451    0.10753E+01   -0.10753E+01
       35.10351      266.52061    0.92572E+01        4.09831    0.96648E+00   -0.96648E+00
       50.15222      272.27337    0.14282E+02        3.21164    0.11548E+01   -0.11548E+01
        9.92146      269.99919    0.27245E+02        3.47453    0.14353E+01   -0.14353E+01
       10.65481      271.59273    0.18471E+02        1.24096    0.12665E+01   -0.12665E+01
       59.09116      276.19917    0.17263E+02        0.66567    0.12371E+01   -0.12371E+01
       56.21566      271.99846    0.11852E+02        2.56179    0.10738E+01   -0.10738E+01
       18.53140      271.89107    0.18923E+02        1.06399    0.12770E+01   -0.12770E+01
       10.94000      265.78971    0.16832E+02        6.36253    0.12261E+01   -0.12261E+01
       64.77632      254.03715    0.19825E+02        1.80752    0.12972E+01   -0.12972E+01
        5.14637      271.62563    0.18127E+02        1.59055    0.12583E+01   -0.12583E+01
       19.05340      268.74805    0.25913E+02        5.28035    0.14135E+01   -0.14135E+01
       31.97631      268.55963    0.18757E+02        4.86379    0.12732E+01   -0.12732E+01
       25.27914      272.72834    0.47747E+02        2.49675    0.16789E+01   -0.16789E+01
        8.83310      267.42971    0.22204E+02        5.89260    0.13464E+01   -0.13464E+01
       33.92387      269.33579    0.19452E+02        4.75530    0.12890E+01   -0.12890E+01
       37.00090      273.20488    0.20501E+02        1.37391    0.13118E+01   -0.13118E+01
       15.57875      263.29100    0.12649E+02        5.66820    0.11021E+01   -0.11021E+01
       52.76532      251.31610    0.23153E+02        1.44121    0.13646E+01   -0.13646E+01
       16.29901      267.27095    0.19328E+02        6.89151    0.12862E+01   -0.12862E+01
       32.13918      273.46166    0.56049E+02        1.92485    0.17486E+01   -0.17486E+01
       15.39470      270.97328    0.24327E+02        1.82138    0.13861E+01   -0.13861E+01
       52.14976      271.52674    0.11840E+02        3.23303    0.10734E+01   -0.10734E+01
       18.11917      268.43080    0.24429E+02        5.83229    0.13879E+01   -0.13879E+01
       25.86434      252.95079    0.11753E+02        1.11335    0.10702E+01   -0.10702E+01
       59.45434      276.36947    0.18396E+02        0.71504    0.12647E+01   -0.12647E+01
        1.40533      268.65011    0.22873E+02        3.87333    0.13593E+01   -0.13593E+01
       66.99772      277.46508    0.21187E+02        1.23374    0.13261E+01   -0.13261E+01
       47.63048      275.06258    0.20529E+02        0.94752    0.13124E+01   -0.13124E+01
       64.10552      276.77644    0.12488E+02        0.84386    0.10965E+01   -0.10965E+01
       31.78867      272.53408    0.19216E+02        2.09140    0.12837E+01   -0.12837E+01
       50.54777      271.44408    0.12640E+02        3.54714    0.11017E+01   -0.11017E+01
       35.29214      251.12681    0.14873E+02        0.97912    0.11724E+01   -0.11724E+01
       68.49663      277.75465    0.17986E+02        1.62325    0.12549E+01   -0.12549E+01
       45.13297      250.65186    0.20476E+02        1.19658    0.13113E+01   -0.13113E+01
        2.32117      266.78395    0.21892E+02        4.43895    0.13403E+01   -0.13403E+01
       50.76165      268.91910    0.10142E+02        3.58015    0.10061E+01   -0.10061E+01
       68.89689      273.39069    0.11858E+02        1.88092    0.10740E+01   -0.10740E+01
       56.03549      273.66912    0.13023E+02        1.77662    0.11147E+01   -0.11147E+01
       37.52508      272.72646    0.20482E+02        2.16653    0.13114E+01   -0.13114E+01
       14.13498      270.85752    0.24735E+02        2.03777    0.13933E+01   -0.13933E+01
       28.61930      266.19925    0.12500E+02        4.91772    0.10969E+01   -0.10969E+01
       20.84735      252.29876    0.11899E+02        1.20329    0.10755E+01   -0.10755E+01
       13.67859      271.82645    0.18306E+02        0.62333    0.12626E+01   -0.12626E+01
       67.54315      274.96743    0.10827E+02        1.72338    0.10345E+01   -0.10345E+01
       41.65686      273.67295    0.20483E+02        1.74948    0.13114E+01   -0.13114E+01
       59.21804      275.73492    0.12278E+02        0.81736    0.10891E+01   -0.10891E+01
       69.02574      277.57060    0.14746E+02        1.64716    0.11687E+01   -0.11687E+01
       59.21413      272.58022    0.12075E+02        2.23283    0.10819E+01   -0.10819E+01
       69.70764      275.37954    0.12050E+02        1.85941    0.10810E+01   -0.10810E+01
        3.23710      265.61499    0.20317E+02        4.63913    0.13079E+01   -0.13079E+01
       19.07284      270.82737    0.23808E+02        2.33427    0.13767E+01   -0.13767E+01
       10.86469      270.84601    0.23539E+02        2.14693    0.13718E+01   -0.13718E+01
       45.78090      268.04307    0.82773E+01        3.57156    0.91789E+00   -0.91789E+00
       43.29433      271.19876    0.20620E+02        3.98846    0.13143E+01   -0.13143E+01
       55.83149      263.88163    0.14768E+02        2.37197    0.11693E+01   -0.11693E+01
        0.49109      271.75589    0.19026E+02        2.15814    0.12794E+01   -0.12794E+01
       14.54174      249.70178    0.11820E+02        1.34120    0.10726E+01   -0.10726E+01
       43.28475      251.33721    0.19391E+02        1.16627    0.12876E+01   -0.12876E+01
       58.40303      268.56014    0.99817E+01        2.61912    0.99920E+00   -0.99920E+00
       43.22144      251.94702    0.19165E+02        1.19584    0.12825E+01   -0.12825E+01
       58.52252      270.46270    0.10162E+02        2.58723    0.10070E+01   -0.10070E+01
       44.15951      274.29522    0.21003E+02        1.30477    0.13223E+01   -0.13223E+01
       26.19754      269.43968    0.25669E+02        4.20466    0.14094E+01   -0.14094E+01
        3.63151      270.10225    0.25839E+02        3.31024    0.14123E+01   -0.14123E+01
       64.63684      273.41309    0.16099E+02        1.86396    0.12068E+01   -0.12068E+01
       12.28846      261.47848    0.12651E+02        4.54527    0.11021E+01   -0.11021E+01
       25.17883      250.43610    0.12211E+02        0.90289    0.10867E+01   -0.10867E+01
       68.62930      269.95516    0.10957E+02        1.99445    0.10397E+01   -0.10397E+01
       67.95598      276.63815    0.97524E+01        1.56046    0.98911E+00   -0.98911E+00
       68.41038      277.22058    0.13728E+02        1.61444    0.11376E+01   -0.11376E+01
