       21.01376      271.94703        1.22066
       67.14415      277.24555        0.55047
       63.37538      276.40237        0.84817
       67.30574      266.71106       -1.80013
        3.59293      266.30394       -1.16764
       49.10567      273.43943        0.32630
       59.40415      276.11458        1.02008
       59.83896      266.20881       -1.00747
       11.53480      260.72997       -1.20707
       48.40779      272.15089       -0.01376
       40.83171      273.51622        0.91035
       26.12423      272.69638        1.48775
       67.38267      265.15452       -1.80304
        8.37862      248.86006       -2.37229
       28.83276      269.58287       -0.06497
       53.92597      271.24692       -0.37095
       32.49198      265.84078       -0.63046
       38.64484      273.03368        0.82046
        9.40372      249.54343       -2.21358
       68.85396      261.23126       -2.42324
        0.82190      272.22724        1.80999
       11.89717      252.81765       -1.68593
       25.64805      265.62877       -0.45967
       27.25231      267.51487       -0.23011
       51.92690      271.23181       -0.44273
       19.99108      267.41136       -0.29267
        6.01609      271.04329        0.41958
       44.24142      271.65221       -0.06349
       43.53659      257.24794       -1.36300
       23.33624      269.36808       -0.07121
       68.51859      260.40218       -2.48693
       47.77073      272.56982        0.04248
       18.36250      270.11191        0.10954
       24.06289      272.22695        1.31996
       56.21042      273.69633       -0.16403
       34.82254      272.87542        0.53419
       29.47439      272.80064        1.12554
       50.58965      268.43965       -0.51724
       62.31642      276.72543        1.00021
       13.25493      267.09625       -0.47797
       62.22847      259.23148       -1.92157
       37.72949      255.97634       -1.30916
       64.54234      274.59154       -0.31060
        7.79940      271.09599        0.40759
       29.06916      272.52769        0.81211
       41.04408      272.53017        0.02831
       26.33154      269.78910        0.03081
       30.73058      258.39869       -0.85522
       58.49699      275.64373        0.77678
        0.21387      265.87449       -2.18849
       38.59749      273.54308        1.32313
       59.98428      268.39952       -0.76161
       47.41643      270.92784       -0.56378
       56.81726      265.93392       -1.00720
       37.75204      252.16634       -1.30808
       32.92305      270.13660       -0.22689
       46.83420      266.62273       -0.94221
       53.87635      273.18576       -0.14608
       11.90448      268.39680       -0.31543
       53.79336      268.88479       -0.60767
       36.41845      266.86395       -0.53962
       69.56877      275.24258       -0.89166
       15.82861      263.81830       -0.60138
        8.20688      267.00601       -0.68916
       47.77628      275.00712        1.24543
        4.62661      256.52138       -2.06514
       56.01842      272.41124       -0.51634
       53.86394      275.58646        1.13856
       61.24602      275.80326        0.64561
       43.80138      273.99639        0.96696
       49.96267      275.09575        1.27324
       66.37572      267.98214       -1.40553
        1.04846      262.27125       -2.38011
       35.10360      271.53540        0.07019
       30.78109      257.92917       -0.91109
       50.33140      272.42938        0.09658
       68.15064      262.80608       -2.12510
       67.30948      277.02426        0.35499
       52.21229      275.17186        0.85869
       45.89907      252.63427       -1.61322
       34.54641      268.54192       -0.36007
        8.53217      271.93521        1.43733
       34.31558      268.89721       -0.30485
       28.39195      266.01697       -0.50410
       11.27880      259.50412       -1.42016
       37.29434      255.90888       -1.32104
       21.77301      254.10084       -1.24851
        0.11216      264.18015       -2.40890
       61.13361      276.74903        1.41746
       14.25849      269.93030        0.02762
       60.61180      263.44251       -1.41893
       40.14385      267.69064       -0.53285
       27.28167      272.52778        1.11084
       46.34057      270.38944       -0.62101
       51.80001      272.89921        0.10251
        2.08678      264.65606       -1.90840
       40.62577      267.75681       -0.52939
       32.89662      263.88876       -0.64336
       67.47320      264.73158       -1.83426
       32.96915      273.29898        1.05684
       36.68489      271.81710        0.20583
       24.32830      263.52738       -0.82135
       42.59062      267.58743       -0.52926
       28.67153      270.81510        0.17767
       67.87175      273.68281       -0.85648
       26.25574      253.87399       -1.03150
       58.30953      273.98884        0.02602
       44.51536      256.82691       -1.30122
       20.50909      267.02595       -0.30745
       10.46866      269.05342       -0.17403
       54.40390      275.12183        0.77763
       49.00634      274.75852        0.99316
       27.35211      270.62453        0.18723
       29.58081      268.71689       -0.30921
       51.93421      275.10652        0.88558
       32.46994      270.77383       -0.13876
       26.32459      253.30279       -1.14738
       25.93108      258.43825       -0.93532
        2.87437      263.68166       -1.80308
       44.89008      264.62624       -0.88048
       31.45908      273.09254        1.17828
       49.12659      273.25190        0.21895
       67.26367      276.07231        0.35206
       45.73165      273.07403        0.33811
       35.20667      252.04465       -1.43334
       22.42351      262.09620       -0.62355
       53.34070      275.15679        0.94882
       36.16000      273.69178        1.69603
       38.67103      273.92888        1.86721
       20.24239      267.34562       -0.36315
       36.95448      273.32408        1.13246
       40.30459      269.82431       -0.27632
       31.18424      263.24608       -0.78072
       41.09300      249.77016       -1.57587
       22.10302      264.70264       -0.52123
       33.03710      263.58051       -0.76478
        9.09025      270.16650        0.02405
       63.07770      253.95595       -2.36247
