       20.71231      280.33356       -0.04430
       20.31430      271.42083       -1.22981
       19.80132      277.26094       -0.68734
       25.99364      276.73836       -0.71440
       40.54182      266.79790       -1.71861
       19.21749      271.49070       -1.31577
       42.61771      279.01104       -0.06593
       39.28847      266.87959       -1.67405
       38.65400      266.92384       -1.63694
       31.84970      281.40481        0.84818
       32.95845      267.27545       -1.55405
       21.36230      271.35985       -1.22770
       65.79265      279.75799        0.97537
       60.44277      277.76058       -0.32263
       61.91724      265.67330       -2.89257
       18.15155      271.57004       -1.30283
       14.97145      278.66038       -0.56749
       64.19604      268.18664       -3.03476
       61.27467      274.29518       -1.47526
       17.12409      265.91903       -1.71221
       53.81522      261.78745       -2.63084
       21.06601      274.57547       -0.97161
       24.86570      281.91655        0.89479
       11.54791      280.07206       -0.24704
       19.24182      273.15190       -1.18775
        4.80045      282.44836        0.59444
        4.72542      281.09737       -0.05379
       21.84812      279.08888       -0.35124
       48.74408      279.84292        0.28656
       31.07081      267.39332       -1.53725
       53.54931      279.33999        0.13899
       33.65991      277.27958       -0.56358
       27.56537      274.48556       -0.95930
       17.98231      263.59288       -1.90867
        3.35442      278.79701       -1.06272
       22.44773      271.30551       -1.15344
       33.08545      279.22928       -0.10645
       21.65793      267.98083       -1.52722
       16.90790      276.06341       -0.83591
       39.21867      270.21403       -1.37625
       51.65073      277.15674       -0.41082
       20.18388      263.46703       -1.92259
       16.14687      281.53852        0.41681
       33.65196      262.82925       -1.97583
       14.98660      263.72833       -2.07502
       16.50873      263.64974       -1.96676
       39.76744      270.18937       -1.38375
       21.40401      282.15601        1.06556
       32.52047      274.13768       -0.94326
       35.09818      262.75367       -2.01950
       21.71295      263.41667       -1.90190
       10.52995      264.00598       -2.11182
       69.74934      275.92745       -2.59751
       23.19846      263.37313       -1.78184
       43.72061      279.75513        0.18733
       18.33624      274.79639       -0.96292
       23.96299      263.33400       -1.79249
       33.08201      272.42220       -1.02387
       37.89526      270.74203       -1.31736
       29.27674      279.76381       -0.10348
       57.08666      269.27070       -2.03885
       61.29414      274.76017       -1.28383
       23.52844      271.22846       -1.26848
        6.26256      280.00677       -0.46379
       61.45009      273.24708       -1.89346
       31.41233      262.93687       -1.91127
       39.52926      279.89541        0.17115
       26.90660      263.17685       -1.84465
       29.89980      263.01949       -1.83329
       25.43912      263.25770       -1.81093
       23.26482      276.96631       -0.72187
       60.25820      276.93333       -0.50688
       70.12623      275.27130       -2.73108
       68.73815      265.32611       -3.31652
       19.79239      268.09152       -1.49869
       31.81635      278.49231       -0.25637
       12.74430      271.94022       -1.37392
       28.37860      263.09222       -1.85636
        8.38557      272.23814       -1.56780
       28.40042      270.90461       -1.20621
       60.28145      277.50139       -0.29538
       51.72182      265.89346       -2.09169
       24.79528      280.02803       -0.14598
       27.30558      270.95612       -1.33853
       14.71133      275.08621       -1.01364
       68.24724      278.48746       -0.47991
        5.78986      275.60496       -1.31951
        8.25035      264.05877       -2.54491
       15.77034      266.03676       -1.76923
       47.63265      280.55697        0.38461
       12.06375      277.92713       -0.69929
       26.88483      278.61520       -0.37509
       51.46964      278.26199       -0.16077
       50.45058      265.92100       -2.01436
       11.96789      270.19332       -1.35159
       55.29664      261.77145       -2.74151
       13.51230      263.81532       -2.12337
       42.55813      274.34108       -0.95667
       20.56867      277.19906       -0.67220
       10.88347      280.13887       -0.27912
       34.58050      272.29356       -1.11748
       44.06795      278.66955       -0.07924
       42.76197      278.73053       -0.13557
       21.45660      260.75404       -2.13437
       34.20984      267.19447       -1.58653
       10.55115      280.17149       -0.26455
       68.72521      264.54813       -3.36814
       47.59761      280.07637        0.20163
       26.23209      271.01926       -1.37506
       14.53064      279.78473       -0.39190
       25.60570      276.77107       -0.71856
       38.59277      274.11841       -0.96384
       21.44388      275.70102       -0.70163
       24.60993      271.16493       -1.24438
        9.75590      263.99105       -2.38968
       19.85580      260.82871       -2.13883
       49.50946      278.49270       -0.05665
       22.84795      279.00104       -0.27100
       58.39442      267.31494       -2.37397
       25.14685      271.09935       -1.34115
       48.28360      279.27462        0.03812
       70.78558      278.98749       -1.74891
       34.91559      270.45908       -1.32146
       17.48392      277.46254       -0.67421
       17.42876      274.86668       -0.97866
       24.19646      278.85571       -0.48614
       54.60458      273.90974       -1.15509
       35.45114      270.42728       -1.34651
       15.95656      277.59146       -0.68751
       24.83117      276.83654       -0.71462
        3.05663      278.02435       -1.34840
       44.74180      274.95642       -0.83532
       27.92043      267.58608       -1.53004
        4.67776      282.55454        0.71666
       17.79857      265.86325       -1.67683
       12.03517      263.89286       -2.16219
       35.46359      274.32858       -0.91430
       18.20134      260.92168       -2.12614
       52.31750      277.12541       -0.43478
       45.44473      266.04618       -1.85278
        5.24097      274.27144       -1.63190
       34.08665      272.33422       -1.10475
       42.51106      279.80714        0.15959
       15.11863      282.91937        2.63505
        3.90138      278.40373       -1.07167
