        7.88843      282.57357    0.18094E+02        1.82532    0.12575E+01   -0.12575E+01
        5.58196      276.81151    0.21882E+02        3.02969    0.13401E+01   -0.13401E+01
       40.88014      275.43977    0.12317E+02        1.64914    0.10905E+01   -0.10905E+01
        2.60784      281.01340    0.19759E+02        1.70820    0.12958E+01   -0.12958E+01
       67.90072      255.34068    0.14591E+02        1.81767    0.11641E+01   -0.11641E+01
       18.82695      278.16365    0.18312E+02        1.33194    0.12627E+01   -0.12627E+01
       59.20253      276.36934    0.91105E+01        0.33640    0.95954E+00   -0.95954E+00
       46.61205      275.60167    0.11141E+02        1.52218    0.10469E+01   -0.10469E+01
       67.37731      278.57630    0.15210E+02        1.74681    0.11821E+01   -0.11821E+01
       16.94937      258.36632    0.18084E+02        6.02913    0.12573E+01   -0.12573E+01
       61.49332      275.99752    0.96494E+01        0.15101    0.98450E+00   -0.98450E+00
       46.13589      273.12207    0.13193E+02        1.48607    0.11203E+01   -0.11203E+01
       19.62902      282.73363    0.19300E+02        1.53426    0.12856E+01   -0.12856E+01
       49.83921      272.95030    0.12191E+02        0.76704    0.10860E+01   -0.10860E+01
       59.81996      275.30182    0.96701E+01       -0.35328    0.98543E+00   -0.98543E+00   -0.44373E+01
       67.48902      266.80038    0.13332E+02        0.55309    0.11249E+01   -0.11249E+01
       65.89807      265.93009    0.13405E+02        0.51782    0.11273E+01   -0.11273E+01
       55.14656      269.46309    0.12617E+02       -0.26201    0.11010E+01   -0.11010E+01   -0.46826E+01
       24.23331      282.45814    0.16942E+02        0.92670    0.12290E+01   -0.12290E+01
        4.99930      280.51302    0.21159E+02        2.00111    0.13255E+01   -0.13255E+01
       10.73248      281.81693    0.16385E+02        2.06852    0.12144E+01   -0.12144E+01
       34.38288      270.49365    0.15500E+02        2.57907    0.11903E+01   -0.11903E+01
       45.59402      280.24273    0.16964E+02        1.04811    0.12295E+01   -0.12295E+01
       13.87391      281.75986    0.16038E+02        1.93247    0.12051E+01   -0.12051E+01
       53.40329      279.12581    0.11811E+02        2.50248    0.10723E+01   -0.10723E+01
        9.01943      282.52953    0.18239E+02        2.03625    0.12610E+01   -0.12610E+01
       46.23597      276.27997    0.10614E+02        1.62088    0.10259E+01   -0.10259E+01
        7.12838      282.71870    0.18519E+02        1.90087    0.12676E+01   -0.12676E+01
       64.56812      274.22907    0.10985E+02       -0.17145    0.10408E+01   -0.10408E+01   -0.48066E+01
       34.01724      278.40204    0.14960E+02        2.24978    0.11749E+01   -0.11749E+01
       58.59985      274.45529    0.10104E+02       -0.78893    0.10045E+01   -0.10045E+01   -0.41075E+01
        3.35676      258.78560    0.17611E+02        5.10463    0.12458E+01   -0.12458E+01
       13.59871      281.80482    0.15694E+02        1.93540    0.11957E+01   -0.11957E+01
       59.55274      280.03525    0.18382E+02        1.97026    0.12644E+01   -0.12644E+01
       15.82834      281.43895    0.17489E+02        2.06838    0.12428E+01   -0.12428E+01
       22.99270      281.09568    0.17680E+02        1.88890    0.12475E+01   -0.12475E+01
       49.04574      281.13242    0.43509E+02        1.24085    0.16386E+01   -0.16386E+01
       38.16678      276.45558    0.12572E+02        1.73691    0.10994E+01   -0.10994E+01
       50.42549      278.07490    0.73674E+01        0.95714    0.86732E+00   -0.86732E+00
       58.99648      274.44116    0.10165E+02       -0.80206    0.10071E+01   -0.10071E+01   -0.41029E+01
        0.13556      279.15569    0.20320E+02        1.89729    0.13079E+01   -0.13079E+01
       13.15107      282.35674    0.15718E+02        2.01697    0.11964E+01   -0.11964E+01
       47.51880      280.79872    0.30051E+02        1.54194    0.14779E+01   -0.14779E+01
       43.55687      278.22112    0.94641E+01        1.72685    0.97608E+00   -0.97608E+00
       20.06880      280.27128    0.19063E+02        1.74193    0.12802E+01   -0.12802E+01
       50.28853      272.93401    0.12048E+02        0.65874    0.10809E+01   -0.10809E+01
       58.20348      274.46953    0.10043E+02       -0.76421    0.10018E+01   -0.10018E+01   -0.41186E+01
        4.51931      283.18062    0.22505E+02        1.51144    0.13523E+01   -0.13523E+01
       19.18398      278.19827    0.18149E+02        1.27178    0.12589E+01   -0.12589E+01
       52.76106      269.35987    0.12996E+02        0.24332    0.11138E+01   -0.11138E+01
        3.43733      283.04344    0.17778E+02        1.67089    0.12499E+01   -0.12499E+01
       32.14742      278.26023    0.14559E+02        2.08122    0.11631E+01   -0.11631E+01
       58.85866      276.38210    0.90020E+01        0.34625    0.95434E+00   -0.95434E+00
       32.54949      278.81096    0.15573E+02        2.24102    0.11924E+01   -0.11924E+01
       60.62164      273.93787    0.10604E+02       -0.85331    0.10255E+01   -0.10255E+01   -0.40944E+01
       11.01162      281.76258    0.16190E+02        2.07388    0.12093E+01   -0.12093E+01
       53.64465      280.12617    0.20346E+02        2.86198    0.13085E+01   -0.13085E+01
       50.73605      272.91993    0.11902E+02        0.54713    0.10756E+01   -0.10756E+01
       61.85643      275.98664    0.96855E+01        0.17056    0.98612E+00   -0.98612E+00
       55.76779      275.60126    0.88929E+01        0.04380    0.94904E+00   -0.94904E+00
       56.79995      276.64396    0.82690E+01        0.65136    0.91745E+00   -0.91745E+00
       49.29689      276.16747    0.95301E+01        1.00432    0.97910E+00   -0.97910E+00
       18.18953      279.25274    0.19877E+02        1.67211    0.12984E+01   -0.12984E+01
       37.86897      280.71478    0.15615E+02        1.71533    0.11935E+01   -0.11935E+01
       64.98105      265.36735    0.13451E+02        0.52083    0.11288E+01   -0.11288E+01
       57.80733      274.48502    0.99821E+01       -0.72825    0.99922E+00   -0.99922E+00   -0.41369E+01
       13.04395      258.31859    0.17910E+02        5.92522    0.12531E+01   -0.12531E+01
       57.26233      279.68048    0.18547E+02        2.45506    0.12683E+01   -0.12683E+01
       51.18411      272.90816    0.11769E+02        0.43428    0.10707E+01   -0.10707E+01
       57.01433      279.68578    0.18452E+02        2.45815    0.12660E+01   -0.12660E+01
       42.72871      275.77529    0.11774E+02        1.70204    0.10709E+01   -0.10709E+01
       65.89074      272.83770    0.11923E+02       -0.00644    0.10764E+01   -0.10764E+01   -0.62675E+01
       14.70781      281.62519    0.17010E+02        1.97929    0.12307E+01   -0.12307E+01
       49.94142      270.95418    0.13172E+02        0.79213    0.11197E+01   -0.11197E+01
       65.42738      277.69676    0.11640E+02        1.43813    0.10659E+01   -0.10659E+01
       16.93220      258.85970    0.18103E+02        6.07416    0.12577E+01   -0.12578E+01
       49.44959      269.12628    0.13923E+02        1.08141    0.11437E+01   -0.11437E+01
       11.84736      282.57252    0.16443E+02        2.19204    0.12160E+01   -0.12160E+01
       70.15946      262.09863    0.13961E+02        1.22860    0.11449E+01   -0.11449E+01
       57.41242      274.50023    0.99222E+01       -0.68082    0.99661E+00   -0.99661E+00   -0.41636E+01
       23.30118      281.97694    0.17433E+02        1.19997    0.12414E+01   -0.12414E+01
        6.18066      279.20412    0.23955E+02        2.21924    0.13794E+01   -0.13794E+01
       35.25871      280.20295    0.15192E+02        2.29827    0.11816E+01   -0.11816E+01
       42.21630      279.82316    0.11095E+02        1.32471    0.10451E+01   -0.10451E+01
       51.63149      272.89393    0.11653E+02        0.32071    0.10664E+01   -0.10664E+01
       68.71700      277.69559    0.13828E+02        1.45594    0.11408E+01   -0.11408E+01
       53.67555      279.11748    0.12010E+02        2.57649    0.10796E+01   -0.10796E+01
        5.96663      263.75909    0.17641E+02        5.54893    0.12465E+01   -0.12465E+01
       52.07524      272.88179    0.11553E+02        0.20654    0.10627E+01   -0.10627E+01
       66.99336      271.58429    0.12447E+02        0.20403    0.10951E+01   -0.10951E+01
       17.85281      279.28308    0.20108E+02        1.72454    0.13034E+01   -0.13034E+01
       52.95908      272.85180    0.11378E+02       -0.02184    0.10561E+01   -0.10561E+01   -0.57169E+01
       52.51714      272.86601    0.11459E+02        0.09245    0.10591E+01   -0.10591E+01
       56.63517      279.17545    0.14186E+02        2.46756    0.11519E+01   -0.11519E+01
       14.58257      262.68087    0.17925E+02        6.18230    0.12535E+01   -0.12535E+01
       52.64738      267.12194    0.13683E+02        0.65814    0.11362E+01   -0.11362E+01
       57.47364      278.99429    0.13953E+02        2.52133    0.11447E+01   -0.11447E+01
       49.48817      268.18573    0.14146E+02        1.18793    0.11506E+01   -0.11506E+01
       42.31163      279.02435    0.95279E+01        1.57353    0.97900E+00   -0.97900E+00
       68.71259      277.87457    0.14157E+02        1.49518    0.11510E+01   -0.11510E+01
        5.97360      280.42369    0.21907E+02        2.04481    0.13406E+01   -0.13406E+01
       14.15184      281.71462    0.16386E+02        1.93947    0.12145E+01   -0.12145E+01
        2.83145      279.18396    0.21624E+02        2.05730    0.13349E+01   -0.13349E+01
       50.44247      270.94334    0.13039E+02        0.66840    0.11152E+01   -0.11152E+01
       54.46362      275.59938    0.88164E+01        0.30357    0.94529E+00   -0.94529E+00
        2.90359      272.35923    0.18446E+02        4.20765    0.12659E+01   -0.12659E+01
       50.94215      270.93248    0.12913E+02        0.54617    0.11110E+01   -0.11110E+01
       36.28114      270.83364    0.15248E+02        2.47407    0.11832E+01   -0.11832E+01
       58.51375      276.39271    0.88910E+01        0.35381    0.94895E+00   -0.94895E+00
       37.05711      276.98777    0.12967E+02        1.86670    0.11129E+01   -0.11129E+01
       12.15934      279.15596    0.23534E+02        1.95829    0.13717E+01   -0.13717E+01
        5.41842      277.19133    0.22272E+02        2.86356    0.13478E+01   -0.13478E+01
       51.44062      270.92162    0.12794E+02        0.42674    0.11070E+01   -0.11070E+01
       51.93794      270.91079    0.12681E+02        0.30910    0.11032E+01   -0.11032E+01
       48.61407      268.67201    0.14272E+02        1.33088    0.11545E+01   -0.11545E+01
       61.86643      270.27211    0.12267E+02       -0.64193    0.10887E+01   -0.10887E+01   -0.42812E+01
       34.51571      267.68894    0.17161E+02        3.54999    0.12345E+01   -0.12345E+01
       57.19010      278.99985    0.13505E+02        2.48112    0.11305E+01   -0.11305E+01
       43.22699      278.23725    0.95018E+01        1.72562    0.97780E+00   -0.97781E+00
        4.29184      278.36924    0.22512E+02        2.39885    0.13524E+01   -0.13524E+01
       11.74606      281.88624    0.15317E+02        2.08710    0.11852E+01   -0.11852E+01
       57.01788      274.52000    0.98595E+01       -0.62077    0.99385E+00   -0.99385E+00   -0.42009E+01
       54.88662      263.23955    0.14166E+02        1.10108    0.11513E+01   -0.11513E+01
       53.84554      273.60019    0.10628E+02       -0.16769    0.10265E+01   -0.10265E+01   -0.48019E+01
        6.72286      263.72396    0.17643E+02        5.64089    0.12466E+01   -0.12466E+01
        0.94391      269.92863    0.17985E+02        4.34089    0.12549E+01   -0.12549E+01
       57.51082      279.67548    0.18791E+02        2.45167    0.12740E+01   -0.12740E+01
       19.29449      281.53505    0.17654E+02        2.05376    0.12469E+01   -0.12469E+01
       57.85005      259.81247    0.14441E+02        1.48421    0.11596E+01   -0.11596E+01
       70.68967      275.60760    0.13352E+02        1.44262    0.11255E+01   -0.11255E+01
       52.42614      270.89551    0.12566E+02        0.18873    0.10992E+01   -0.10992E+01
       13.56496      270.52998    0.16921E+02        5.16845    0.12284E+01   -0.12284E+01
       66.60738      255.16614    0.14609E+02        1.81790    0.11646E+01   -0.11646E+01
       36.64221      276.37268    0.12791E+02        1.76347    0.11069E+01   -0.11069E+01
       38.63250      265.48147    0.17278E+02        3.68194    0.12375E+01   -0.12375E+01
        4.67361      280.54567    0.20920E+02        1.97129    0.13206E+01   -0.13206E+01
       30.83565      280.03031    0.17056E+02        2.14177    0.12319E+01   -0.12319E+01
       49.84484      267.68363    0.14166E+02        1.17609    0.11512E+01   -0.11512E+01
       12.02585      281.82851    0.15200E+02        2.06353    0.11818E+01   -0.11818E+01
       50.60207      275.12765    0.10150E+02        0.72373    0.10065E+01   -0.10065E+01
       18.75578      282.50931    0.18442E+02        1.56751    0.12658E+01   -0.12658E+01
       69.64089      270.66785    0.13028E+02        0.71104    0.11149E+01   -0.11149E+01
       34.93817      273.28425    0.13508E+02        1.80566    0.11306E+01   -0.11306E+01
       52.90515      270.88683    0.12452E+02        0.06155    0.10953E+01   -0.10953E+01
       11.31392      269.86443    0.17181E+02        5.49127    0.12350E+01   -0.12351E+01
       15.46919      282.65943    0.17538E+02        2.01226    0.12440E+01   -0.12440E+01
        0.72262      258.88075    0.17575E+02        4.79776    0.12449E+01   -0.12449E+01
       16.11069      281.38857    0.17563E+02        2.06778    0.12446E+01   -0.12446E+01
       14.45543      269.66105    0.16961E+02        5.33896    0.12295E+01   -0.12295E+01
       66.18799      259.05755    0.14256E+02        1.43362    0.11540E+01   -0.11540E+01
       58.16999      276.40353    0.87772E+01        0.36658    0.94335E+00   -0.94335E+00
       12.36702      280.74871    0.19012E+02        1.92983    0.12790E+01   -0.12790E+01
