       56.17418      267.42819    0.11387E+02       -0.45516    0.10564E+01   -0.10564E+01   -0.43982E+01
        8.71058      272.26580    0.14082E+02        0.31102    0.11487E+01   -0.11487E+01
       21.08250      272.69946    0.12388E+02       -3.78321    0.10930E+01   -0.10930E+01   -0.35151E+01
        9.16290      272.44651    0.13638E+02        0.47619    0.11347E+01   -0.11347E+01
       45.10513      274.87878    0.18688E+02        2.68070    0.12716E+01   -0.12716E+01
       10.26618      274.55225    0.10121E+02        2.54349    0.10052E+01   -0.10052E+01
       68.54749      273.77576    0.20740E+02        6.69034    0.13168E+01   -0.13168E+01
       19.15485      276.15598    0.90115E+01        3.79287    0.95480E+00   -0.95480E+00
        7.84716      278.10449    0.98493E+01        1.76568    0.99341E+00   -0.99341E+00
       20.54709      267.51866    0.14066E+02        5.68968    0.11482E+01   -0.11482E+01
       45.17459      270.64797    0.95803E+01        4.77861    0.98138E+00   -0.98138E+00
       27.85114      269.26172    0.13226E+02       17.10792    0.11214E+01   -0.11215E+01
       53.50384      254.69008    0.16367E+02       -0.49134    0.12140E+01   -0.12140E+01   -0.45226E+01
       27.14537      268.28342    0.13623E+02       15.85799    0.11343E+01   -0.11343E+01
        3.85925      263.73446    0.18602E+02        5.33056    0.12696E+01   -0.12696E+01
       14.18258      275.96996    0.92295E+01        4.72377    0.96518E+00   -0.96518E+00
       39.47509      273.49138    0.10875E+02        8.02347    0.10364E+01   -0.10364E+01
        9.37518      265.74428    0.18737E+02        3.80481    0.12727E+01   -0.12727E+01
       18.48916      275.14798    0.90501E+01        3.39650    0.95665E+00   -0.95666E+00
       24.86548      266.48608    0.14137E+02       14.27006    0.11504E+01   -0.11504E+01
       65.58356      274.96111    0.23454E+02        3.43470    0.13702E+01   -0.13702E+01
       11.49799      277.76778    0.80328E+01        1.55909    0.90487E+00   -0.90487E+00
        9.55809      275.79304    0.81377E+01        2.57829    0.91050E+00   -0.91051E+00
        1.92559      273.04604    0.14422E+02       -0.52672    0.11590E+01   -0.11590E+01   -0.44374E+01
       67.01924      271.39410    0.15706E+02        5.99305    0.11961E+01   -0.11961E+01
        6.04330      262.62725    0.19063E+02        7.04353    0.12802E+01   -0.12802E+01
       42.78872      276.14921    0.22841E+02        1.34888    0.13587E+01   -0.13587E+01
       46.01200      273.11992    0.13497E+02        5.41862    0.11302E+01   -0.11302E+01
       66.86447      269.94969    0.13701E+02        4.59839    0.11368E+01   -0.11368E+01
       53.59009      270.49592    0.12876E+02        3.55554    0.11098E+01   -0.11098E+01
       60.70849      276.52311    0.28541E+02        0.66875    0.14555E+01   -0.14555E+01
       34.80231      277.01532    0.19999E+02        4.28095    0.13010E+01   -0.13010E+01
        6.07626      278.92233    0.95093E+01       -0.76731    0.97815E+00   -0.97815E+00   -0.40932E+01
       66.71303      274.16048    0.22286E+02        5.21457    0.13480E+01   -0.13480E+01
       27.65373      276.42799    0.64960E+01       23.17444    0.81264E+00   -0.81276E+00
       67.12647      267.31814    0.12217E+02        2.07669    0.10870E+01   -0.10870E+01
       65.82085      272.93689    0.19973E+02        5.33785    0.13004E+01   -0.13004E+01
       11.32018      274.62988    0.99847E+01        2.76965    0.99933E+00   -0.99933E+00
       67.27714      271.72007    0.16217E+02        6.36753    0.12100E+01   -0.12100E+01
       59.24146      275.80967    0.23818E+02        2.59132    0.13769E+01   -0.13769E+01
       67.52651      272.03685    0.16746E+02        6.66217    0.12239E+01   -0.12239E+01
        9.60892      272.63592    0.13218E+02        0.65015    0.11212E+01   -0.11212E+01
       17.69043      259.89483    0.17867E+02       16.34125    0.12520E+01   -0.12521E+01
       44.57229      276.40783    0.22752E+02        3.71531    0.13570E+01   -0.13570E+01
       12.36985      274.71757    0.99109E+01        3.33792    0.99611E+00   -0.99612E+00
       28.82508      269.38680    0.13290E+02       15.44015    0.11235E+01   -0.11236E+01
       59.39230      274.71469    0.24498E+02        2.26334    0.13891E+01   -0.13891E+01
       16.10407      274.70760    0.93948E+01        4.84556    0.97289E+00   -0.97289E+00
        9.79016      262.46683    0.19086E+02        8.64187    0.12807E+01   -0.12807E+01
       68.44479      273.20709    0.19396E+02        6.97003    0.12877E+01   -0.12877E+01
       54.22053      273.70240    0.21459E+02        3.41773    0.13316E+01   -0.13316E+01
       31.23691      276.85903    0.12743E+02        2.44984    0.11053E+01   -0.11053E+01
       49.81920      276.47743    0.22409E+02        2.41516    0.13504E+01   -0.13504E+01
       67.76785      272.34330    0.17327E+02        6.87343    0.12387E+01   -0.12387E+01
        4.81515      268.51609    0.18424E+02        0.56832    0.12654E+01   -0.12654E+01
       69.06380      273.98966    0.21448E+02        6.33756    0.13314E+01   -0.13314E+01
       37.56533      276.63899    0.21446E+02        0.62656    0.13314E+01   -0.13314E+01
       18.80857      275.30990    0.91157E+01        3.47538    0.95979E+00   -0.95979E+00
       33.07447      274.04091    0.95983E+01       -1.64544    0.98220E+00   -0.98220E+00   -0.37659E+01
       65.55743      271.98491    0.17617E+02        5.09002    0.12459E+01   -0.12459E+01
       52.31337      263.60532    0.12665E+02       -2.73362    0.11026E+01   -0.11026E+01   -0.36659E+01
       68.23056      272.92783    0.18700E+02        7.02955    0.12718E+01   -0.12719E+01
        3.61296      265.29074    0.18474E+02        3.76473    0.12666E+01   -0.12666E+01
       15.41640      276.79905    0.10119E+02        3.73339    0.10051E+01   -0.10051E+01
       64.02492      271.74142    0.18001E+02        3.78708    0.12553E+01   -0.12553E+01
       41.49983      264.65913    0.14112E+02       -1.96314    0.11496E+01   -0.11496E+01   -0.38566E+01
       46.93494      277.03481    0.31950E+02        1.58458    0.15045E+01   -0.15045E+01
       30.70162      277.05620    0.14037E+02        1.61621    0.11473E+01   -0.11473E+01
       64.23644      272.06432    0.18877E+02        3.93506    0.12759E+01   -0.12759E+01
       11.24321      262.62437    0.18828E+02        9.12443    0.12748E+01   -0.12748E+01
       26.70454      274.10658    0.71294E+01       27.56069    0.85305E+00   -0.85322E+00
       68.00661      272.63820    0.17968E+02        6.99833    0.12545E+01   -0.12545E+01
       63.77001      271.42570    0.17280E+02        3.59769    0.12375E+01   -0.12375E+01
       54.00982      274.83123    0.23205E+02        2.45722    0.13656E+01   -0.13656E+01
       68.65980      273.47363    0.20018E+02        6.83574    0.13014E+01   -0.13014E+01
       20.28903      276.44634    0.10597E+02        5.08729    0.10252E+01   -0.10252E+01
       68.86750      273.73475    0.20682E+02        6.62431    0.13156E+01   -0.13156E+01
        7.37003      269.05709    0.18040E+02       -0.05637    0.12562E+01   -0.12562E+01   -0.55052E+01
       14.59265      276.75082    0.97708E+01        3.46914    0.98993E+00   -0.98993E+00
       43.26378      273.02592    0.10913E+02        4.13176    0.10379E+01   -0.10379E+01
       65.29539      271.65738    0.16957E+02        4.70862    0.12294E+01   -0.12294E+01
        8.31881      262.33454    0.19202E+02        8.28180    0.12834E+01   -0.12834E+01
       41.04033      273.54295    0.11283E+02        6.28092    0.10524E+01   -0.10524E+01
       11.11953      265.76888    0.18228E+02        4.12101    0.12607E+01   -0.12607E+01
       66.01556      273.22964    0.20619E+02        5.39673    0.13143E+01   -0.13143E+01
       52.97312      270.99649    0.13352E+02        3.87132    0.11255E+01   -0.11255E+01
       14.26561      277.72653    0.11336E+02        1.43785    0.10545E+01   -0.10545E+01
       63.50531      271.08006    0.16427E+02        3.34369    0.12156E+01   -0.12156E+01
       45.91401      274.99767    0.19908E+02        2.66554    0.12990E+01   -0.12990E+01
       14.52676      277.82830    0.12343E+02        1.47678    0.10914E+01   -0.10914E+01
       30.29072      269.28549    0.13622E+02       10.22469    0.11342E+01   -0.11343E+01
       43.06495      276.09108    0.22563E+02        1.27858    0.13534E+01   -0.13534E+01
        8.95795      278.94664    0.20822E+02       -0.24627    0.13185E+01   -0.13185E+01   -0.49271E+01
       20.01287      276.29495    0.10108E+02        4.76341    0.10047E+01   -0.10047E+01
       28.47845      276.39324    0.65083E+01       23.48446    0.81347E+00   -0.81359E+00
       30.47513      275.93990    0.76299E+01       -3.25330    0.88252E+00   -0.88252E+00   -0.33702E+01
       12.68110      262.78812    0.18453E+02        9.69952    0.12661E+01   -0.12661E+01
       46.43496      267.68553    0.10637E+02        1.75774    0.10268E+01   -0.10268E+01
        7.83244      265.52610    0.19082E+02        3.75827    0.12806E+01   -0.12806E+01
       65.06819      271.29520    0.16209E+02        4.34733    0.12098E+01   -0.12098E+01
       16.22870      276.86181    0.97302E+01        3.54806    0.98812E+00   -0.98812E+00
        3.61475      269.69263    0.17685E+02       -0.04984    0.12476E+01   -0.12476E+01   -0.55500E+01
       65.79315      272.29178    0.18176E+02        5.38263    0.12595E+01   -0.12595E+01
       56.45343      271.59829    0.16969E+02        5.52096    0.12297E+01   -0.12297E+01
       27.09069      259.03221    0.17419E+02       17.37254    0.12410E+01   -0.12411E+01
       23.58882      278.15552    0.22580E+02        6.17955    0.13537E+01   -0.13537E+01
        5.49658      277.08152    0.74082E+01        2.41871    0.86971E+00   -0.86972E+00
        7.73267      264.79312    0.19174E+02        4.86006    0.12827E+01   -0.12827E+01
       56.19613      271.26309    0.15857E+02        5.12797    0.12002E+01   -0.12002E+01
       11.92848      273.72593    0.11071E+02        2.27371    0.10442E+01   -0.10442E+01
       55.92687      270.93097    0.14873E+02        4.66811    0.11724E+01   -0.11724E+01
        1.54724      270.19522    0.16397E+02       -0.00065    0.12148E+01   -0.12148E+01   -0.74037E+01
       29.88587      276.15696    0.73207E+01        2.42816    0.86455E+00   -0.86456E+00
       10.15509      276.96782    0.68501E+01        1.46054    0.83570E+00   -0.83570E+00
       53.90068      275.10903    0.23310E+02        2.40646    0.13675E+01   -0.13675E+01
       16.93974      267.85368    0.14746E+02        1.60094    0.11687E+01   -0.11687E+01
       64.44649      272.37984    0.19754E+02        4.02940    0.12957E+01   -0.12957E+01
       66.38524      253.99021    0.14535E+02       -0.95784    0.11624E+01   -0.11624E+01   -0.41811E+01
        7.20241      277.35918    0.74890E+01        1.52607    0.87442E+00   -0.87442E+00
       15.66476      262.32511    0.17648E+02       12.25182    0.12467E+01   -0.12467E+01
       29.30022      276.37371    0.71584E+01       11.12661    0.85482E+00   -0.85484E+00
       62.47179      272.22738    0.20549E+02        3.59567    0.13128E+01   -0.13128E+01
       56.70844      271.92088    0.18126E+02        5.82577    0.12583E+01   -0.12583E+01
        8.69991      278.94571    0.19417E+02       -0.25472    0.12882E+01   -0.12882E+01   -0.48821E+01
       68.51070      267.20201    0.12754E+02        2.66436    0.11056E+01   -0.11056E+01
       32.62248      265.20477    0.15524E+02        3.82415    0.11910E+01   -0.11910E+01
        3.73895      277.71429    0.72139E+01        1.35169    0.85817E+00   -0.85817E+00
        4.65806      264.64647    0.18877E+02        4.32610    0.12759E+01   -0.12759E+01
        6.09409      277.27846    0.73449E+01        1.88980    0.86599E+00   -0.86599E+00
       63.44241      270.29271    0.14565E+02        2.78447    0.11633E+01   -0.11633E+01
        6.69093      277.46930    0.75957E+01        1.40681    0.88057E+00   -0.88057E+00
       16.25978      269.09841    0.14166E+02       -1.11580    0.11512E+01   -0.11512E+01   -0.41037E+01
       68.82743      274.54352    0.23316E+02        5.79361    0.13677E+01   -0.13677E+01
       17.10766      262.54198    0.17109E+02       12.87881    0.12332E+01   -0.12333E+01
       31.77912      269.22664    0.13814E+02        3.79112    0.11403E+01   -0.11403E+01
        2.37136      264.44942    0.18041E+02        4.49929    0.12563E+01   -0.12563E+01
       12.68929      268.99722    0.15644E+02       -0.61642    0.11943E+01   -0.11943E+01   -0.44045E+01
        4.07531      274.55187    0.12489E+02        1.13420    0.10965E+01   -0.10965E+01
       40.18032      275.15585    0.17496E+02        4.05465    0.12429E+01   -0.12429E+01
        8.44114      278.94713    0.17409E+02       -0.97356    0.12408E+01   -0.12408E+01   -0.42524E+01
       57.52268      274.05065    0.24992E+02        4.18833    0.13978E+01   -0.13978E+01
        2.70216      274.93419    0.12104E+02        0.48250    0.10829E+01   -0.10829E+01
        3.11902      259.06651    0.18144E+02        9.04013    0.12587E+01   -0.12588E+01
       13.04790      272.49558    0.12147E+02        0.60846    0.10845E+01   -0.10845E+01
       62.88452      272.61926    0.21602E+02        3.42322    0.13345E+01   -0.13345E+01
       56.77701      274.22933    0.25047E+02        3.36539    0.13988E+01   -0.13988E+01
       14.69908      268.87698    0.14839E+02       -0.75037    0.11714E+01   -0.11714E+01   -0.42961E+01
        8.43163      277.44232    0.73318E+01        1.47631    0.86521E+00   -0.86521E+00
        0.33507      278.01551    0.69311E+01        1.95618    0.84080E+00   -0.84080E+00
       19.29754      262.46453    0.16514E+02       14.49052    0.12179E+01   -0.12179E+01
       60.48367      276.53870    0.24409E+02        2.97686    0.13875E+01   -0.13875E+01
        5.67371      271.64103    0.16369E+02       -0.39701    0.12140E+01   -0.12140E+01   -0.46152E+01
       39.01969      264.66594    0.14859E+02       -2.17891    0.11720E+01   -0.11720E+01   -0.38338E+01
        8.17855      278.96196    0.17591E+02       -0.85687    0.12453E+01   -0.12453E+01   -0.43124E+01
       33.26400      269.19100    0.13599E+02       -1.33873    0.11335E+01   -0.11335E+01   -0.40068E+01
       67.17983      274.05068    0.21906E+02        5.78613    0.13406E+01   -0.13406E+01
