        6.82438      278.47191        0.39593
       43.96162      276.25895        0.12716
       45.43388      266.28554       -1.46754
       16.42509      277.60084        0.01533
       50.30334      272.70284       -1.03982
       67.93597      270.77654       -1.90033
       39.39027      263.14757       -1.75232
       67.34590      270.71090       -2.02882
       60.28302      274.40877       -0.65609
        6.92714      258.52940       -2.95498
       42.24349      272.58804       -0.79756
       48.02702      274.14180       -0.99534
       60.81560      265.74443       -1.98622
       21.36094      255.05945       -2.20123
        6.05090      276.96358       -0.39923
        5.53417      269.74486       -1.85563
       67.57591      275.88755        0.26482
       44.84707      274.42686       -0.74009
       52.93104      275.83697        0.11898
       53.54784      271.68507       -1.04093
       58.36420      273.64975       -0.89587
       28.02014      272.51393       -1.18438
       39.74907      272.01430       -1.07938
       15.81828      278.32732        0.92797
       36.23402      271.42547       -1.29104
       63.91424      274.06697       -0.76017
       57.74468      269.96004       -1.42480
       22.37384      256.05237       -2.25774
        9.35904      276.85978       -0.48095
        1.64412      268.69899       -2.75532
       16.40118      277.74191       -0.22001
       62.65994      273.86800       -0.87006
        6.36065      274.92725       -0.94103
        2.19744      255.35675       -3.86832
       44.97433      265.83687       -1.52011
       45.33835      270.85890       -1.16247
       68.48442      274.39148       -0.88759
       29.34466      277.98104        0.73250
       12.54965      268.23895       -1.94682
       28.38736      277.44114        0.11111
        9.92282      255.36044       -3.00843
       55.85099      272.06572       -1.07582
       64.87350      269.88434       -1.49527
        8.21490      271.02087       -1.60697
       16.16225      277.55335       -0.04737
       42.41334      262.90155       -1.86404
       47.48193      276.81471        0.65676
       27.51943      277.72121       -0.25291
       16.60827      273.89998       -1.07842
       56.64578      273.90916       -0.85466
       39.90920      272.46786       -1.00626
       30.65720      277.73337        0.65505
       23.94053      276.82387       -0.16098
       28.84378      277.38238        0.15719
        0.99271      255.49295       -3.82603
       41.59416      275.36948       -0.49350
       62.91526      274.31437       -0.84248
       47.71532      276.77370        0.74809
        0.94334      278.47427       -0.24259
       68.23880      266.09591       -2.55039
       52.28694      254.41286       -2.33310
       34.26002      274.72593       -0.44096
       64.64078      275.26823       -0.33977
        8.28005      277.33564       -0.23850
       68.63373      271.07404       -2.22588
       69.57147      252.75754       -3.73832
       16.54800      276.18233       -0.52755
       20.29429      255.77057       -2.30802
       46.50578      263.93128       -1.55585
       29.09094      277.99119        0.60318
       49.59315      275.00894       -0.53471
       41.75652      270.36493       -1.26663
       58.85535      275.56600       -0.21300
       66.03330      268.69484       -2.04824
       70.45359      259.52393       -3.39872
       24.90863      270.91139       -1.14559
       12.23341      261.05791       -2.36418
       16.83995      273.89780       -1.10936
       40.24120      263.43442       -1.71305
       49.90479      274.94530       -0.60564
       31.84377      255.19397       -2.20347
       42.13305      266.79709       -1.69340
       15.79554      277.37341       -0.17137
       66.87163      273.28264       -1.22357
       14.11616      275.59284       -0.59230
       25.84106      277.74907        0.33703
       15.02469      256.44315       -2.44188
       62.64251      276.07723        0.47149
       55.48868      273.85542       -0.78997
       60.45676      274.13579       -0.91250
       30.98697      276.66656       -0.08621
       40.50002      269.81351       -1.04300
       60.20761      270.12726       -1.46135
       14.26374      268.25902       -1.55927
       57.66525      269.68078       -1.27043
       18.56544      272.58768       -1.29795
       68.19166      275.31261       -0.58448
       28.40856      266.11210       -1.77205
       21.18915      277.92461        0.55921
       56.39098      273.66577       -0.81716
       41.12571      258.90032       -1.93256
       15.71237      277.23056       -0.20460
       24.64022      277.87502        0.72929
       55.46574      274.03781       -0.95148
       40.28567      274.64552       -0.72286
       52.41789      254.95418       -2.44875
       37.97455      270.89537       -1.12403
       56.41525      264.24747       -1.65652
       25.18412      273.04830       -1.32137
       67.06962      275.20352       -0.11343
        2.13959      262.78692       -3.10426
        5.83799      271.88270       -1.68211
       10.86217      276.22340       -0.40301
       34.29687      274.93183       -0.56602
       42.69580      262.64378       -1.74780
       36.41033      274.65155       -0.51061
       29.64313      267.28215       -1.57768
       21.65663      277.79954        0.59511
       39.34743      276.74878        0.50599
       31.07830      276.52648       -0.07467
       32.15936      277.73372        0.61727
        6.07920      278.60334        0.38484
       58.01354      273.68922       -0.86346
       55.89334      276.42035        0.52557
       44.64481      265.84428       -1.68869
        8.20331      276.60914       -0.55252
       11.17321      270.84007       -1.61765
       68.66828      274.63423       -0.73297
       16.84868      275.68532       -0.62754
       65.65246      253.02859       -3.16047
       21.37159      255.64352       -2.38226
       61.56824      265.36028       -1.57254
       44.35164      260.22476       -1.87830
        1.18025      275.20561       -1.87499
       58.49781      273.76105       -0.93607
       28.97681      266.49014       -1.43182
       32.14234      275.38119       -0.19053
       32.57667      277.71848        0.75631
       38.51128      267.23701       -1.49442
       62.73734      276.15244        0.78315
       70.45318      264.78734       -3.04575
       57.45223      274.73311       -0.59387
       28.11478      271.19118       -1.24522
       48.60145      274.03564       -1.02275
       36.68551      275.27561       -0.38244
       12.69238      273.66174       -1.18205
       55.82343      271.81546       -1.21365
