       10.40576      308.10152       -0.09929
        5.11421      299.51109       -2.49277
       55.20242      295.94388       -1.69019
       62.93696      284.67378       -3.55960
       12.79674      303.73463       -1.44524
       36.55885      288.57538       -2.40592
       49.12062      300.44146       -1.46325
       11.73352      301.41673       -1.92473
       41.34908      304.33526       -0.19082
       10.42136      294.16743       -2.61845
       46.24863      295.03904       -2.24007
        8.59190      297.23515       -2.44408
       66.76593      298.99435       -1.35629
       18.12654      305.41391       -1.10861
       26.00116      307.40030        0.36267
       23.18885      304.34201       -1.15007
       29.53776      304.38567       -0.85689
       70.12822      300.71663       -0.57459
       58.83804      286.76280       -2.97428
       59.22371      299.82714       -1.40336
       11.22227      300.79501       -1.79631
       62.68871      301.98669        0.46330
       68.08264      301.33007        0.50616
       66.65595      293.82803       -3.05976
       38.52418      300.58138       -1.54074
       63.75512      299.51528       -1.16714
       10.87407      290.27133       -2.86510
       26.91505      300.01212       -1.68543
       28.66872      305.05062       -0.71721
       34.53274      303.48565       -1.06335
       29.48920      304.21358       -0.91674
       61.85532      280.92827       -3.75751
       69.36118      298.43828       -2.22089
       19.45563      301.27030       -1.83271
       18.70066      305.12881       -1.13141
       18.00977      305.32436       -1.12630
       37.36594      302.77053       -1.06894
       13.61060      307.42067       -0.17008
       68.95882      301.14961       -0.10750
       45.94862      302.77132       -0.83601
       65.87589      296.72983       -1.99436
       50.47798      303.10578       -0.33275
       53.14821      299.44283       -1.56839
       36.02816      306.39687        0.98534
       63.72131      301.20322       -0.38901
       14.91211      308.29830        0.36409
       18.09283      308.05147        0.48196
       54.61096      285.73770       -2.75860
       30.94285      304.32864       -0.81371
       54.91617      294.20286       -2.00797
       24.54767      300.67349       -1.93891
       31.62958      283.64614       -2.98901
       35.83841      301.93993       -1.36187
       20.53513      304.68093       -1.17011
       65.26285      299.08522       -1.30453
       34.89777      306.35717        0.39915
       45.01415      299.52680       -1.74417
        1.93600      309.14099        1.03193
        3.01489      308.50431       -0.03776
        7.86248      304.00644       -1.45167
       48.67311      304.51754        0.66681
       61.05900      296.91523       -1.80477
       53.11658      303.86622        0.68097
       61.27217      296.94319       -1.78603
       41.13653      298.82258       -1.75883
       53.71059      291.75674       -2.22545
        9.21934      284.47091       -3.66519
       66.70169      293.62315       -3.07257
       69.28877      293.82483       -3.71953
       40.16820      297.88172       -1.71380
       55.52796      301.32111       -1.01981
       55.19292      288.11747       -2.61288
       55.77851      293.10691       -2.12566
       68.36301      301.28324        0.04659
       61.09793      278.91859       -4.12891
       20.41131      296.92845       -2.04113
        1.40618      305.68534       -1.77388
       13.62349      308.34159        0.30261
       16.01241      308.25121        0.32313
        4.24015      291.07572       -3.45260
       48.77815      291.05140       -2.39832
        7.02095      304.20779       -1.50727
       64.39182      296.82785       -1.89721
       41.24108      304.44239       -0.09272
       29.33574      287.94949       -2.61688
       29.31349      303.68083       -1.16956
       11.59848      307.03952       -0.04695
        7.11804      304.39452       -1.50218
       35.08044      301.64717       -1.60141
       67.53692      299.98497       -1.06436
       66.66285      299.29957       -1.18060
        5.18989      298.99803       -2.54959
       60.69956      278.76484       -4.04531
        4.17808      287.76988       -4.04486
       20.45611      304.50228       -1.19020
       45.08883      299.74715       -1.64808
       40.33651      304.44369       -0.26978
        2.05415      309.13440        1.24623
       60.91092      301.69269       -0.43306
       62.27300      302.24605        0.29447
        0.08201      305.96477       -2.40652
        2.01719      298.87289       -3.08452
       44.03578      295.15082       -2.30865
       68.09573      299.75290       -1.03089
       25.38790      304.52906       -1.31650
       20.02626      300.26281       -1.77979
        0.32940      304.15224       -2.74193
       57.01603      287.76809       -2.73738
        9.01800      308.36075        0.36953
       22.85343      294.03063       -2.23218
       51.99789      290.46029       -2.55080
       61.99025      300.52721       -1.13737
       44.90786      303.77060       -0.26675
       14.42539      286.90412       -3.10356
       56.75112      280.09108       -3.51476
       47.45716      301.32748       -1.28990
        5.94128      301.90345       -2.01609
       55.54490      293.31270       -2.09732
        8.61477      305.39015       -1.07002
        3.34150      308.89308        0.06937
        5.27192      286.11270       -3.76215
        4.11719      305.19146       -1.50435
       46.51188      282.08354       -3.24862
       38.30549      304.84167       -0.08177
       64.85240      298.17741       -1.56412
       28.69230      292.78468       -2.25387
       40.59345      297.73116       -1.82790
       42.71759      304.85612        0.10003
        5.29806      307.11070       -0.53512
       47.76777      301.25240       -1.31522
       67.31671      301.44116        0.20023
       59.96460      281.61432       -3.65143
       17.89040      300.08870       -1.75067
       69.56166      298.48684       -2.21181
       22.39840      289.16713       -2.65423
       36.08184      282.54439       -2.98370
       53.45908      303.72761        0.47925
       60.12694      302.29001       -0.10015
       10.06487      304.31906       -1.24770
       27.15343      288.84225       -2.75414
       47.84854      292.26758       -2.32442
       43.27814      302.13357       -1.28258
       67.40385      301.33619       -0.08209
       42.90315      291.18373       -2.27646
       65.65063      289.48208       -3.24610
       22.62776      302.10817       -1.55512
       41.47059      287.26173       -2.42186
