       47.55249      303.66770    0.15533E+02        3.68873    0.11913E+01   -0.11913E+01
       49.16877      302.31281    0.24805E+02        4.70093    0.13945E+01   -0.13946E+01
       65.88135      289.23610    0.17335E+02        7.64771    0.12389E+01   -0.12389E+01
        4.58300      302.79130    0.31283E+02        5.36142    0.14953E+01   -0.14953E+01
       54.58895      303.58225    0.21017E+02        2.79453    0.13226E+01   -0.13226E+01
       43.50240      301.78614    0.29894E+02        1.83932    0.14756E+01   -0.14756E+01
       51.62102      303.13055    0.19600E+02        3.57569    0.12923E+01   -0.12923E+01
       27.00464      306.34626    0.10410E+02        2.17567    0.10175E+01   -0.10175E+01
        9.11625      294.37086    0.16726E+02       18.98087    0.12234E+01   -0.12235E+01
       45.96734      292.44333    0.27446E+02       20.73339    0.14385E+01   -0.14386E+01
        1.95057      306.50036    0.23241E+02        2.46100    0.13662E+01   -0.13663E+01
        7.81860      308.54503    0.27964E+02        1.09893    0.14466E+01   -0.14466E+01
       10.49189      304.45538    0.26793E+02        3.26817    0.14280E+01   -0.14280E+01
       47.42790      304.86543    0.25967E+02        4.68215    0.14144E+01   -0.14144E+01
       48.35175      290.66790    0.25034E+02       18.83412    0.13985E+01   -0.13986E+01
       26.32531      304.33406    0.25142E+02        0.66814    0.14004E+01   -0.14004E+01
       59.90712      289.79523    0.17949E+02        8.12117    0.12540E+01   -0.12541E+01
        0.78615      305.66945    0.27989E+02        3.16379    0.14470E+01   -0.14470E+01
       49.94925      290.70645    0.24337E+02       15.81225    0.13863E+01   -0.13863E+01
       65.69054      296.00609    0.29370E+02        3.00156    0.14679E+01   -0.14679E+01
       40.84672      302.44282    0.25074E+02        7.52872    0.13992E+01   -0.13992E+01
       35.92563      305.81415    0.12537E+02        1.20285    0.10982E+01   -0.10982E+01
       23.24229      307.48192    0.14642E+02        1.72685    0.11656E+01   -0.11656E+01
       53.24899      280.22783    0.17139E+02       21.70375    0.12340E+01   -0.12341E+01
       42.58550      301.88814    0.29637E+02        3.12364    0.14718E+01   -0.14718E+01
       17.57991      307.57398    0.12957E+02        3.20216    0.11125E+01   -0.11125E+01
       30.59197      303.77427    0.20008E+02       -0.12815    0.13012E+01   -0.13012E+01   -0.51935E+01
       19.91150      285.79090    0.17826E+02       32.73838    0.12510E+01   -0.12513E+01
       25.72709      307.13900    0.15018E+02        1.17352    0.11766E+01   -0.11766E+01
        3.57681      291.41623    0.14668E+02       18.23919    0.11664E+01   -0.11664E+01
       37.27154      291.64229    0.24306E+02       35.50647    0.13857E+01   -0.13860E+01
        6.14943      308.33417    0.20753E+02        1.82192    0.13171E+01   -0.13171E+01
       45.73739      299.90305    0.30990E+02        2.90056    0.14912E+01   -0.14912E+01
       48.83026      287.69950    0.21827E+02       22.35160    0.13390E+01   -0.13391E+01
       60.69877      301.84568    0.21088E+02        2.21500    0.13240E+01   -0.13240E+01
       51.12875      304.29263    0.43210E+02        2.69109    0.16356E+01   -0.16356E+01
       17.42745      296.12006    0.24199E+02       19.74118    0.13838E+01   -0.13839E+01
       53.24226      295.02194    0.28926E+02        2.66746    0.14613E+01   -0.14613E+01
       22.32912      304.56757    0.26890E+02        3.28336    0.14296E+01   -0.14296E+01
       13.03699      299.65234    0.25161E+02       10.99200    0.14007E+01   -0.14008E+01
        5.12902      307.12032    0.12848E+02        2.10638    0.11088E+01   -0.11088E+01
       11.51515      306.87910    0.12973E+02        4.17619    0.11130E+01   -0.11130E+01
       64.97799      298.78187    0.30538E+02        2.94796    0.14848E+01   -0.14848E+01
       20.18677      306.67080    0.10775E+02        3.05839    0.10324E+01   -0.10324E+01
        5.16442      305.14747    0.26651E+02        3.04029    0.14257E+01   -0.14257E+01
       13.64477      305.00310    0.26741E+02        2.32340    0.14272E+01   -0.14272E+01
       52.15607      301.67899    0.24841E+02        4.13169    0.13952E+01   -0.13952E+01
       16.13797      308.30285    0.21206E+02        3.99254    0.13265E+01   -0.13265E+01
       10.42508      304.12776    0.28175E+02        3.47501    0.14499E+01   -0.14499E+01
        9.62092      301.15659    0.27936E+02        7.50178    0.14462E+01   -0.14462E+01
       69.64931      299.98641    0.26634E+02        2.51959    0.14254E+01   -0.14254E+01
       54.42386      291.10247    0.21851E+02        9.07941    0.13395E+01   -0.13395E+01
        0.80804      305.28836    0.28547E+02        3.38061    0.14556E+01   -0.14556E+01
       63.79046      299.68806    0.27379E+02        3.32586    0.14374E+01   -0.14374E+01
       60.00972      302.38598    0.20454E+02        1.76551    0.13108E+01   -0.13108E+01
       68.31601      299.96802    0.26334E+02        2.23413    0.14205E+01   -0.14205E+01
       20.73533      305.19915    0.24054E+02        3.92986    0.13812E+01   -0.13812E+01
       49.47973      299.19991    0.29523E+02        1.77828    0.14702E+01   -0.14702E+01
       23.82749      305.18720    0.22055E+02        2.33849    0.13435E+01   -0.13435E+01
       51.37452      303.17715    0.19049E+02        3.75334    0.12799E+01   -0.12799E+01
       49.92160      303.61699    0.18083E+02        4.00635    0.12573E+01   -0.12573E+01
       51.62554      294.28732    0.28312E+02        5.75767    0.14520E+01   -0.14520E+01
       66.27812      291.17816    0.19320E+02        6.00283    0.12860E+01   -0.12860E+01
       49.66654      303.66423    0.17321E+02        4.11695    0.12386E+01   -0.12386E+01
       55.90685      301.14785    0.25439E+02        4.77112    0.14055E+01   -0.14055E+01
       61.13769      300.78908    0.21799E+02        3.15354    0.13384E+01   -0.13384E+01
       27.98274      306.09345    0.10247E+02        3.72454    0.10106E+01   -0.10106E+01
       30.74228      304.28815    0.16203E+02        0.98782    0.12096E+01   -0.12096E+01
       35.17962      304.83846    0.10395E+02       -0.15373    0.10168E+01   -0.10168E+01   -0.48301E+01
       51.44891      297.06124    0.31090E+02        1.48054    0.14926E+01   -0.14926E+01
       18.26531      300.79521    0.26897E+02        9.36408    0.14297E+01   -0.14297E+01
       34.04923      283.07949    0.22284E+02       36.66132    0.13480E+01   -0.13483E+01
       40.22234      304.36698    0.10983E+02        0.07349    0.10407E+01   -0.10407E+01
       30.42764      289.89544    0.25799E+02       35.31575    0.14116E+01   -0.14119E+01
       15.76191      305.26180    0.26239E+02        2.33080    0.14189E+01   -0.14189E+01
       59.59431      294.53608    0.26663E+02        2.15734    0.14259E+01   -0.14259E+01
       30.52682      303.59330    0.21202E+02       -0.48437    0.13264E+01   -0.13264E+01   -0.46412E+01
       46.69692      300.39826    0.29849E+02        1.82130    0.14749E+01   -0.14749E+01
       25.95218      307.28317    0.18789E+02        1.13933    0.12739E+01   -0.12739E+01
       68.79327      298.79788    0.28541E+02        2.60579    0.14555E+01   -0.14555E+01
        3.10400      308.91369    0.31213E+02        1.75915    0.14943E+01   -0.14943E+01
       26.51287      304.35281    0.24924E+02        0.68223    0.13966E+01   -0.13966E+01
       16.87445      284.80943    0.15863E+02       30.79877    0.12004E+01   -0.12006E+01
        4.52007      308.25566    0.15554E+02        1.95155    0.11918E+01   -0.11918E+01
       25.04254      300.84612    0.27254E+02        2.52344    0.14354E+01   -0.14354E+01
       11.01822      294.48919    0.17707E+02       19.75310    0.12482E+01   -0.12482E+01
       60.20783      302.54592    0.18691E+02        1.50835    0.12716E+01   -0.12716E+01
        6.84763      308.10639    0.17859E+02        1.64470    0.12519E+01   -0.12519E+01
       64.83798      285.27190    0.15810E+02       10.87450    0.11989E+01   -0.11990E+01
       68.27587      299.80337    0.26682E+02        2.27240    0.14262E+01   -0.14262E+01
       27.71636      300.08302    0.28244E+02        2.25125    0.14509E+01   -0.14509E+01
       62.83563      300.49446    0.23983E+02        3.25527    0.13799E+01   -0.13799E+01
       15.78318      306.14411    0.19177E+02        2.31237    0.12828E+01   -0.12828E+01
       30.50129      304.08685    0.18076E+02        0.54071    0.12571E+01   -0.12571E+01
       13.99458      297.45854    0.22892E+02       15.86718    0.13597E+01   -0.13597E+01
       51.59596      299.17921    0.29770E+02        1.59821    0.14738E+01   -0.14738E+01
       53.56982      303.77765    0.21217E+02        2.23563    0.13267E+01   -0.13267E+01
       41.59510      287.70459    0.24224E+02       33.20836    0.13842E+01   -0.13845E+01
       62.33154      299.70384    0.26676E+02        3.33616    0.14261E+01   -0.14261E+01
       66.86867      299.53881    0.26363E+02        2.44708    0.14210E+01   -0.14210E+01
       32.38121      303.32451    0.22623E+02       -0.53523    0.13546E+01   -0.13546E+01   -0.46260E+01
       12.42361      303.12174    0.29090E+02        4.11585    0.14637E+01   -0.14638E+01
       27.58416      300.26390    0.27957E+02        1.77938    0.14465E+01   -0.14465E+01
       15.21311      298.33074    0.24559E+02       14.36971    0.13902E+01   -0.13903E+01
       67.27840      295.11493    0.26282E+02        3.59534    0.14197E+01   -0.14197E+01
       48.55992      297.51125    0.31240E+02        3.55939    0.14947E+01   -0.14947E+01
       36.25315      288.70586    0.24725E+02       37.19765    0.13931E+01   -0.13934E+01
        8.58727      305.88215    0.20177E+02        2.83673    0.13048E+01   -0.13049E+01
       69.26254      284.66926    0.16715E+02       10.01253    0.12231E+01   -0.12231E+01
        8.29421      297.18605    0.20136E+02       14.31664    0.13040E+01   -0.13040E+01
       12.92435      299.39728    0.24782E+02       11.50484    0.13941E+01   -0.13942E+01
       54.06301      291.80825    0.23060E+02        8.04407    0.13629E+01   -0.13629E+01
       37.24958      298.94923    0.18912E+02       24.24853    0.12767E+01   -0.12769E+01
       27.45311      283.03981    0.20336E+02       36.05866    0.13083E+01   -0.13086E+01
       11.88264      307.17821    0.11689E+02        4.37598    0.10678E+01   -0.10678E+01
       56.79502      299.97069    0.27879E+02        3.41486    0.14453E+01   -0.14453E+01
        1.63672      306.02550    0.26266E+02        2.75022    0.14194E+01   -0.14194E+01
        0.46653      294.32486    0.16547E+02       13.96617    0.12187E+01   -0.12188E+01
       49.65778      304.33623    0.19226E+02        3.74461    0.12839E+01   -0.12839E+01
       52.04332      301.79100    0.24576E+02        4.15944    0.13905E+01   -0.13905E+01
       27.36492      295.50247    0.30337E+02       20.13553    0.14820E+01   -0.14821E+01
       27.52362      304.17226    0.23663E+02        0.67449    0.13741E+01   -0.13741E+01
        1.38191      308.06510    0.21156E+02        2.19464    0.13254E+01   -0.13254E+01
       59.05516      301.65186    0.21050E+02        2.86436    0.13232E+01   -0.13233E+01
       48.93763      300.38005    0.28576E+02        2.42978    0.14560E+01   -0.14560E+01
       11.96314      303.12774    0.29160E+02        4.08242    0.14648E+01   -0.14648E+01
        3.79106      307.61067    0.12089E+02        2.28803    0.10824E+01   -0.10824E+01
       62.18747      292.78592    0.21840E+02        4.35502    0.13392E+01   -0.13393E+01
       48.29599      299.59047    0.29485E+02        2.00137    0.14696E+01   -0.14696E+01
       69.68200      298.36674    0.27797E+02        2.94302    0.14440E+01   -0.14440E+01
       52.91948      283.61627    0.17686E+02       20.44122    0.12476E+01   -0.12477E+01
       53.27220      283.78578    0.17538E+02       19.97501    0.12440E+01   -0.12441E+01
       53.46574      295.11257    0.28916E+02        2.46338    0.14611E+01   -0.14611E+01
       25.79035      307.28117    0.18141E+02        1.16516    0.12587E+01   -0.12587E+01
       54.74674      301.15368    0.26143E+02        4.70772    0.14174E+01   -0.14174E+01
       54.52116      303.67713    0.21607E+02        3.10262    0.13346E+01   -0.13346E+01
       43.45580      291.10597    0.25872E+02       27.95007    0.14128E+01   -0.14130E+01
        9.23355      294.68406    0.17133E+02       18.61535    0.12338E+01   -0.12339E+01
       61.61713      302.62325    0.15367E+02        0.60536    0.11866E+01   -0.11866E+01
       64.90705      298.39198    0.31529E+02        2.88504    0.14987E+01   -0.14987E+01
        0.28243      295.82583    0.17607E+02       12.58474    0.12457E+01   -0.12457E+01
       57.99048      303.03043    0.17539E+02        3.41546    0.12440E+01   -0.12440E+01
       15.88821      297.20049    0.23819E+02       17.11654    0.13769E+01   -0.13770E+01
       43.73601      304.02535    0.11843E+02        1.70779    0.10735E+01   -0.10735E+01
       61.08404      281.32713    0.15494E+02       15.50794    0.11902E+01   -0.11902E+01
       22.17122      302.43512    0.27589E+02        4.32967    0.14407E+01   -0.14407E+01
       64.81475      284.91237    0.15733E+02       11.33075    0.11968E+01   -0.11969E+01
       31.53868      302.25074    0.26486E+02       -0.57581    0.14230E+01   -0.14230E+01   -0.46627E+01
       62.77393      300.77554    0.23082E+02        3.08157    0.13633E+01   -0.13633E+01
        7.86256      308.16239    0.19946E+02        1.35182    0.12999E+01   -0.12999E+01
       68.84546      301.18019    0.25676E+02        2.35026    0.14095E+01   -0.14095E+01
        3.71303      307.46244    0.12512E+02        2.27798    0.10973E+01   -0.10973E+01
       21.63890      294.64677    0.27109E+02       22.72258    0.14331E+01   -0.14332E+01
