       28.14006      270.59765       -1.19276
        7.92477      288.27105        1.23170
       27.34461      287.25696        0.75654
       66.47362      283.89241       -0.58922
       31.80614      275.42783       -1.02817
       17.34016      286.05078       -0.02695
        3.66857      274.69161       -2.24847
       36.41285      283.12146       -0.47408
       42.89625      265.82209       -1.62492
       36.91794      286.94833        0.52296
       66.18776      273.77898       -2.25002
       68.59874      286.54391        0.58055
       14.85657      277.55726       -0.93384
       43.07287      274.87377       -1.07816
        4.55624      287.79570        0.46660
       63.85757      284.30722       -0.38443
       15.44985      274.96886       -1.15896
       61.76638      280.29997       -0.92194
       36.71243      270.36131       -1.13565
       50.03008      285.16211       -0.00525
        9.02528      277.52382       -1.13794
       27.04799      285.35442       -0.02467
       54.26414      285.24245       -0.07466
       68.54228      278.98175       -1.80575
       42.18998      280.42985       -0.63594
       51.76739      284.89525       -0.04140
       27.71342      264.88953       -1.64288
       39.27105      285.53940        0.01566
        1.53969      283.87084       -1.05985
       65.71411      286.63686        0.59050
        9.73555      269.38477       -2.17034
       67.21011      283.47688       -0.73525
        4.48804      277.05846       -1.71874
       29.43686      281.50710       -0.43178
       15.53840      283.31623       -0.50261
       69.54733      286.64873        0.76369
       39.73333      288.20859        2.88628
       16.27237      277.57585       -0.91849
       59.09133      285.62556        0.10167
       67.70572      287.12242        0.98097
       40.61377      286.87659        0.63075
       29.40043      280.84020       -0.60192
       60.52182      280.27090       -0.83848
       39.26629      285.05882       -0.05942
        1.61031      287.79415        0.33998
       52.18015      285.60343        0.08553
        4.72849      288.10682        0.79366
       52.59746      280.07589       -0.75214
       37.96800      275.69596       -0.96569
       66.71943      277.05895       -1.72740
       51.63205      288.00659        2.90216
       17.70076      277.58544       -0.89506
       16.55783      283.31654       -0.50716
       54.24052      285.95010        0.16522
       49.01929      287.38410        1.19259
       53.05098      282.36352       -0.61158
       62.02952      286.92839        0.70533
       50.54833      286.78734        0.79764
       59.21227      273.54974       -1.50432
       62.22930      286.60096        0.45233
       13.41588      277.55388       -0.93613
       68.66858      284.07850       -0.81298
       49.19275      282.69459       -0.50030
       32.57322      284.13723       -0.43955
       31.12733      264.98664       -1.48979
       56.29668      284.36657       -0.27268
       68.22315      283.21359       -0.89822
        9.69267      280.85092       -0.71534
       62.38308      280.32743       -0.88150
       36.80273      280.35600       -0.64996
       33.35172      283.91589       -0.23935
       65.77228      273.03450       -2.23178
       69.54464      284.90467       -0.77944
       62.11020      282.48817       -0.51448
        3.19023      286.79890       -0.04141
       35.59906      280.34510       -0.65366
       62.65572      282.47371       -0.64873
       68.19747      285.82744        0.02049
       32.35042      283.04161       -0.40670
        1.62286      273.46416       -2.68157
        1.42257      287.91529        0.50067
       69.20570      279.76857       -1.78720
       68.44905      283.65247       -0.85831
       49.80837      284.80448       -0.06869
       34.39632      283.08076       -0.44612
        6.74658      285.98390        0.01054
       68.86294      281.36362       -1.46237
       51.77930      284.38779       -0.21586
       68.88361      284.48851       -0.72741
       68.88392      280.31904       -1.65458
       59.28094      280.23276       -0.86259
       25.83762      280.84026       -0.62474
       52.47145      287.49113        1.10690
       30.96146      287.72740        1.38294
        2.64737      282.88884       -0.98233
       42.44660      286.84637        0.65022
       62.42965      284.34783       -0.16714
       40.98115      286.86994        0.62726
       18.63254      285.52829       -0.13808
       10.48504      277.53683       -1.01537
       61.14215      280.29440       -0.82324
       46.95523      277.41778       -0.94070
       32.88399      287.05255        0.71381
       63.51534      272.14601       -2.06917
       29.10071      275.13371       -0.98052
       19.11997      277.59574       -0.91646
       52.19270      286.26484        0.30089
       19.69621      287.29313        0.33560
       64.32891      284.30371       -0.38021
       24.92421      287.77353        0.85149
        5.98695      278.35258       -1.31587
       11.95159      277.54497       -0.96457
       32.69793      287.38171        1.03770
       36.37252      277.18748       -0.84591
       65.35495      272.24841       -2.29191
       12.22530      286.20154        0.13707
       61.55741      282.48155       -0.48679
       28.33698      285.32351       -0.01372
       19.82396      277.60238       -0.90682
       36.91568      283.12740       -0.48961
       37.41819      283.13661       -0.49995
       59.90345      280.25640       -0.82366
       29.62082      287.44056        1.00027
       67.98931      285.93640        0.11377
       50.35882      286.68321        0.61577
       22.82486      278.98931       -0.89830
        2.42468      276.36559       -2.21205
       61.43621      286.60135        0.45751
       69.10638      281.86822       -1.42762
       67.48370      284.47934       -0.32311
       60.52468      284.32720       -0.32971
       69.16555      280.85753       -1.63093
       52.53418      282.36014       -0.59848
        5.99867      282.07828       -0.58080
       65.95837      277.04537       -1.55120
       60.99737      284.33250       -0.34236
       58.17322      284.35000       -0.32557
        3.66713      275.67417       -2.01778
