       69.20570      279.76857    0.35585E+02       -0.42004    0.15513E+01   -0.15513E+01   -0.49280E+01
       68.44905      283.65247    0.32941E+02       -0.02935    0.15177E+01   -0.15177E+01   -0.60501E+01
       49.80837      284.80448    0.54427E+02        2.75217    0.17358E+01   -0.17358E+01
       34.39632      283.08076    0.23165E+02        4.25911    0.13648E+01   -0.13648E+01
        6.74658      285.98390    0.32319E+02        3.46215    0.15095E+01   -0.15095E+01
       68.86294      281.36362    0.32601E+02       -0.52402    0.15132E+01   -0.15132E+01   -0.47939E+01
       51.77930      284.38779    0.46055E+02        2.76122    0.16633E+01   -0.16633E+01
       68.88361      284.48851    0.36232E+02        0.87861    0.15591E+01   -0.15591E+01
       68.88392      280.31904    0.34184E+02       -0.55829    0.15338E+01   -0.15338E+01   -0.47870E+01
       59.28094      280.23276    0.21380E+02        2.39047    0.13300E+01   -0.13300E+01
       25.83762      280.84026    0.24103E+02        6.43432    0.13821E+01   -0.13821E+01
       52.47145      287.49113    0.51224E+02        3.30116    0.17095E+01   -0.17095E+01
       30.96146      287.72740    0.40738E+02        3.32673    0.16100E+01   -0.16100E+01
        2.64737      282.88884    0.33562E+02        4.03087    0.15259E+01   -0.15259E+01
       42.44660      286.84637    0.54753E+02        3.20996    0.17384E+01   -0.17384E+01
       62.42965      284.34783    0.40153E+02        3.86160    0.16037E+01   -0.16037E+01
       40.98115      286.86994    0.60251E+02        3.16170    0.17800E+01   -0.17800E+01
       18.63254      285.52829    0.45775E+02        2.87400    0.16606E+01   -0.16606E+01
       10.48504      277.53683    0.37774E+02        5.00899    0.15772E+01   -0.15772E+01
       61.14215      280.29440    0.22375E+02        1.15763    0.13498E+01   -0.13498E+01
       46.95523      277.41778    0.25507E+02        6.42472    0.14067E+01   -0.14067E+01
       32.88399      287.05255    0.54983E+02        2.96626    0.17402E+01   -0.17402E+01
       63.51534      272.14601    0.36828E+02       -0.18112    0.15662E+01   -0.15662E+01   -0.53082E+01
       29.10071      275.13371    0.31212E+02        6.77273    0.14943E+01   -0.14943E+01
       19.11997      277.59574    0.33278E+02        6.14604    0.15222E+01   -0.15222E+01
       52.19270      286.26484    0.72977E+02        2.73822    0.18632E+01   -0.18632E+01
       19.69621      287.29313    0.59609E+02        2.99028    0.17753E+01   -0.17753E+01
       64.32891      284.30371    0.35852E+02        1.69374    0.15545E+01   -0.15545E+01
       24.92421      287.77353    0.42499E+02        3.17657    0.16284E+01   -0.16284E+01
        5.98695      278.35258    0.38802E+02        4.38875    0.15889E+01   -0.15889E+01
       11.95159      277.54497    0.37311E+02        5.22137    0.15718E+01   -0.15718E+01
       32.69793      287.38171    0.48254E+02        3.13732    0.16835E+01   -0.16835E+01
       36.37252      277.18748    0.27972E+02        7.38925    0.14467E+01   -0.14467E+01
       65.35495      272.24841    0.38567E+02       -0.21356    0.15862E+01   -0.15862E+01   -0.52567E+01
       12.22530      286.20154    0.51023E+02        3.03735    0.17078E+01   -0.17078E+01
       61.55741      282.48155    0.24546E+02        2.05808    0.13900E+01   -0.13900E+01
       28.33698      285.32351    0.42170E+02        3.18476    0.16250E+01   -0.16250E+01
       19.82396      277.60238    0.32849E+02        6.23508    0.15165E+01   -0.15165E+01
       36.91568      283.12740    0.24121E+02        3.95402    0.13824E+01   -0.13824E+01
       37.41819      283.13661    0.24539E+02        3.93606    0.13899E+01   -0.13899E+01
       59.90345      280.25640    0.21690E+02        2.00277    0.13363E+01   -0.13363E+01
       29.62082      287.44056    0.45260E+02        3.19733    0.16557E+01   -0.16557E+01
       67.98931      285.93640    0.55098E+02        2.01670    0.17411E+01   -0.17411E+01
       50.35882      286.68321    0.64545E+02        3.16555    0.18099E+01   -0.18099E+01
       22.82486      278.98931    0.28141E+02        6.55486    0.14493E+01   -0.14494E+01
        2.42468      276.36559    0.38722E+02        3.81909    0.15880E+01   -0.15880E+01
       61.43621      286.60135    0.83239E+02       10.53777    0.19203E+01   -0.19204E+01
       69.10638      281.86822    0.32797E+02       -0.31783    0.15158E+01   -0.15158E+01   -0.50136E+01
       67.48370      284.47934    0.37715E+02        0.28723    0.15765E+01   -0.15765E+01
       60.52468      284.32720    0.40984E+02        4.20349    0.16126E+01   -0.16126E+01
       69.16555      280.85753    0.34019E+02       -0.38909    0.15317E+01   -0.15317E+01   -0.49417E+01
       52.53418      282.36014    0.21312E+02        4.11674    0.13286E+01   -0.13286E+01
        5.99867      282.07828    0.29944E+02        4.41481    0.14763E+01   -0.14763E+01
       65.95837      277.04537    0.34006E+02       -0.82267    0.15316E+01   -0.15316E+01   -0.46163E+01
       60.99737      284.33250    0.40755E+02        4.27454    0.16102E+01   -0.16102E+01
       58.17322      284.35000    0.45169E+02        3.42232    0.16548E+01   -0.16548E+01
        3.66713      275.67417    0.36974E+02        3.84203    0.15679E+01   -0.15679E+01
       32.34663      280.82174    0.20428E+02        6.71760    0.13102E+01   -0.13102E+01
       62.99007      287.66284    0.62765E+02        8.59671    0.17977E+01   -0.17977E+01
       22.05149      283.36465    0.23056E+02        3.77305    0.13628E+01   -0.13628E+01
       31.75709      277.70641    0.28150E+02        7.58256    0.14495E+01   -0.14495E+01
       31.15500      287.41237    0.47526E+02        3.11704    0.16769E+01   -0.16769E+01
       21.23027      277.60885    0.32007E+02        6.41949    0.15052E+01   -0.15052E+01
       46.61853      287.18526    0.52272E+02        3.34172    0.17183E+01   -0.17183E+01
       37.07772      277.20958    0.27673E+02        7.35550    0.14420E+01   -0.14421E+01
       35.66572      277.16572    0.28231E+02        7.41891    0.14507E+01   -0.14507E+01
       34.96208      277.12693    0.28404E+02        7.44367    0.14534E+01   -0.14534E+01
       35.37330      265.74872    0.19260E+02        2.08192    0.12846E+01   -0.12846E+01
       68.55831      281.84905    0.31518E+02       -0.62619    0.14986E+01   -0.14986E+01   -0.47018E+01
       58.06070      280.20432    0.20831E+02        3.10701    0.13187E+01   -0.13187E+01
       20.52719      277.60136    0.32431E+02        6.32601    0.15110E+01   -0.15110E+01
       69.00689      282.80969    0.32623E+02       -0.09813    0.15135E+01   -0.15135E+01   -0.55217E+01
       14.72321      287.42084    0.62558E+02        3.18964    0.17963E+01   -0.17963E+01
       15.65118      285.61689    0.46172E+02        3.32951    0.16644E+01   -0.16644E+01
       49.70049      282.71237    0.22787E+02        4.07367    0.13577E+01   -0.13577E+01
       61.02430      282.46316    0.24383E+02        2.40502    0.13871E+01   -0.13871E+01
       66.56391      282.30149    0.27795E+02       -1.04189    0.14440E+01   -0.14440E+01   -0.44261E+01
       25.53001      283.39434    0.27125E+02        4.38704    0.14334E+01   -0.14334E+01
       47.64759      277.44111    0.25443E+02        6.29591    0.14056E+01   -0.14056E+01
       16.37983      280.84481    0.22864E+02        5.24788    0.13591E+01   -0.13591E+01
       10.55950      274.92910    0.35783E+02        4.59757    0.15537E+01   -0.15537E+01
       55.85032      273.52217    0.32539E+02        1.92788    0.15124E+01   -0.15124E+01
       18.16147      280.83424    0.22618E+02        5.34945    0.13545E+01   -0.13545E+01
       32.42985      277.70057    0.27879E+02        7.57558    0.14453E+01   -0.14453E+01
       53.57160      282.36766    0.21755E+02        4.05380    0.13376E+01   -0.13376E+01
       46.24139      286.76577    0.57769E+02        3.11500    0.17617E+01   -0.17617E+01
        6.94634      286.36720    0.39034E+02        3.31345    0.15914E+01   -0.15914E+01
       58.64432      284.34637    0.43944E+02        3.56116    0.16429E+01   -0.16429E+01
        0.12803      283.47623    0.39318E+02        3.70952    0.15946E+01   -0.15946E+01
       42.33020      284.98789    0.59986E+02        2.79614    0.17781E+01   -0.17781E+01
       54.09287      282.37849    0.21957E+02        4.03238    0.13416E+01   -0.13416E+01
       23.03361      283.38506    0.24339E+02        3.88340    0.13863E+01   -0.13863E+01
       14.27594      265.45485    0.19183E+02        2.30452    0.12829E+01   -0.12829E+01
       31.74848      280.81308    0.20866E+02        6.78474    0.13194E+01   -0.13195E+01
       38.50647      277.24063    0.27085E+02        7.28242    0.14327E+01   -0.14327E+01
       43.21004      284.96351    0.60946E+02        2.81084    0.17849E+01   -0.17849E+01
       55.01461      273.50936    0.32453E+02        2.23462    0.15113E+01   -0.15113E+01
       22.62828      277.62194    0.31157E+02        6.61934    0.14936E+01   -0.14936E+01
       18.86647      288.35972    0.37725E+02        3.34801    0.15766E+01   -0.15766E+01
       16.92933      285.58597    0.46938E+02        3.20332    0.16715E+01   -0.16715E+01
       58.37399      273.54680    0.33025E+02        0.99855    0.15188E+01   -0.15188E+01
       46.25694      277.40596    0.25576E+02        6.53948    0.14078E+01   -0.14078E+01
       48.05777      284.85764    0.57063E+02        2.83734    0.17564E+01   -0.17564E+01
        9.70867      284.60616    0.23897E+02        3.47319    0.13783E+01   -0.13783E+01
       57.70566      284.35308    0.46405E+02        3.30959    0.16666E+01   -0.16666E+01
        1.16632      276.19344    0.39368E+02        3.72170    0.15951E+01   -0.15951E+01
        7.13070      286.74113    0.47699E+02        3.19919    0.16785E+01   -0.16785E+01
       68.64911      284.86688    0.38960E+02        1.10655    0.15906E+01   -0.15906E+01
       40.58161      285.03029    0.61060E+02        2.72452    0.17858E+01   -0.17858E+01
       55.14165      284.49664    0.50060E+02        2.92141    0.16995E+01   -0.16995E+01
       31.06077      277.70274    0.28370E+02        7.57406    0.14529E+01   -0.14529E+01
       39.01814      270.69688    0.26974E+02        4.29574    0.14310E+01   -0.14310E+01
       53.34111      273.49045    0.32253E+02        2.83106    0.15086E+01   -0.15086E+01
       46.36622      280.45259    0.18802E+02        6.09478    0.12742E+01   -0.12742E+01
       58.66678      280.22531    0.21079E+02        2.75984    0.13238E+01   -0.13238E+01
       60.48382      282.44506    0.24117E+02        2.70242    0.13823E+01   -0.13823E+01
       59.11489      284.34085    0.42923E+02        3.72430    0.16327E+01   -0.16327E+01
       37.11456      285.10279    0.55788E+02        2.42096    0.17465E+01   -0.17465E+01
       24.38223      281.38424    0.23592E+02        5.73814    0.13728E+01   -0.13728E+01
       43.76796      287.57766    0.44968E+02        3.71310    0.16529E+01   -0.16529E+01
       19.04177      281.88474    0.20155E+02        4.76289    0.13044E+01   -0.13044E+01
       40.39001      280.40561    0.19007E+02        6.42728    0.12789E+01   -0.12789E+01
       15.80532      287.39426    0.61167E+02        3.27483    0.17865E+01   -0.17865E+01
       33.37925      283.06249    0.23077E+02        4.51406    0.13632E+01   -0.13632E+01
       48.67997      282.67098    0.22561E+02        4.24745    0.13534E+01   -0.13534E+01
       59.58261      284.33716    0.42078E+02        3.90119    0.16241E+01   -0.16241E+01
       67.71003      283.48704    0.31782E+02       -0.39336    0.15022E+01   -0.15022E+01   -0.49074E+01
       24.52943      283.38780    0.26254E+02        4.16847    0.14192E+01   -0.14192E+01
       46.87538      283.02244    0.26047E+02        4.13227    0.14158E+01   -0.14158E+01
       11.02079      287.51173    0.66476E+02        2.97145    0.18227E+01   -0.18227E+01
       44.85101      277.37679    0.25654E+02        6.73304    0.14092E+01   -0.14092E+01
       39.92941      277.26594    0.26516E+02        7.19447    0.14235E+01   -0.14235E+01
       44.15437      277.35722    0.25692E+02        6.81641    0.14098E+01   -0.14098E+01
       40.75947      282.82526    0.23284E+02        4.51371    0.13671E+01   -0.13671E+01
        4.36409      269.76019    0.27921E+02        3.08419    0.14459E+01   -0.14459E+01
       43.45467      277.34319    0.25738E+02        6.89190    0.14106E+01   -0.14106E+01
       24.03539      277.63887    0.30455E+02        6.84102    0.14837E+01   -0.14837E+01
       41.78598      282.85209    0.23867E+02        4.51851    0.13778E+01   -0.13778E+01
       21.06301      287.25711    0.54215E+02        2.82969    0.17341E+01   -0.17341E+01
       15.22959      285.62949    0.45749E+02        3.34329    0.16604E+01   -0.16604E+01
       46.26021      287.39927    0.47482E+02        3.44026    0.16765E+01   -0.16765E+01
        2.00515      276.15769    0.38836E+02        3.77909    0.15892E+01   -0.15892E+01
       53.81244      280.10050    0.19966E+02        4.84785    0.13003E+01   -0.13003E+01
       50.23711      284.79712    0.54302E+02        2.72258    0.17348E+01   -0.17348E+01
       21.92963      277.61377    0.31588E+02        6.51676    0.14995E+01   -0.14995E+01
       59.93561      282.46629    0.23782E+02        2.96546    0.13762E+01   -0.13763E+01
       13.96045      285.66956    0.44352E+02        3.29132    0.16469E+01   -0.16469E+01
       15.28563      284.29598    0.23358E+02        3.72403    0.13684E+01   -0.13684E+01
        9.98403      281.03200    0.28470E+02        4.79217    0.14544E+01   -0.14544E+01
       37.97954      285.78207    0.70618E+02        2.49507    0.18489E+01   -0.18489E+01
       39.79891      280.39357    0.19039E+02        6.43224    0.12796E+01   -0.12797E+01
       41.33864      277.29523    0.26112E+02        7.08476    0.14168E+01   -0.14169E+01
       60.05492      273.55967    0.33452E+02        0.47006    0.15244E+01   -0.15244E+01
