       11.98093      290.97891    0.28213E+02        1.78542    0.14504E+01   -0.14504E+01
       59.35416      288.54355    0.26409E+02        2.07158    0.14218E+01   -0.14218E+01
       50.98096      272.39108    0.20906E+02        3.33161    0.13203E+01   -0.13203E+01
       26.88962      292.92681    0.28397E+02        1.53356    0.14533E+01   -0.14533E+01
       67.61197      282.78675    0.23587E+02        2.48628    0.13727E+01   -0.13727E+01
       64.21664      285.77011    0.25549E+02        2.47894    0.14074E+01   -0.14074E+01
       41.99712      291.68703    0.26469E+02        1.42120    0.14227E+01   -0.14227E+01
       27.15686      292.27137    0.27768E+02        1.86869    0.14435E+01   -0.14435E+01
       56.63262      287.99192    0.26893E+02        2.03099    0.14296E+01   -0.14296E+01
        9.71053      292.41177    0.26251E+02        2.22883    0.14191E+01   -0.14191E+01
       62.89998      269.83201    0.20125E+02        3.03278    0.13037E+01   -0.13037E+01
       47.99859      292.29470    0.31469E+02        1.60740    0.14979E+01   -0.14979E+01
       54.95575      291.56397    0.30478E+02        1.46615    0.14840E+01   -0.14840E+01
       59.78529      281.25652    0.21843E+02        2.84987    0.13393E+01   -0.13393E+01
       67.62246      276.24861    0.20956E+02        2.74854    0.13213E+01   -0.13213E+01
       43.92268      278.69786    0.21158E+02        3.09802    0.13255E+01   -0.13255E+01
       64.65962      291.90400    0.29280E+02        1.58399    0.14666E+01   -0.14666E+01
       60.38132      283.54451    0.23668E+02        2.68744    0.13742E+01   -0.13742E+01
       45.46552      285.21789    0.22413E+02        2.51681    0.13505E+01   -0.13505E+01
       29.31077      278.32001    0.24092E+02        3.10595    0.13819E+01   -0.13819E+01
       49.05648      292.25147    0.30606E+02        1.66289    0.14858E+01   -0.14858E+01
       23.11982      290.26511    0.27187E+02        1.71954    0.14344E+01   -0.14344E+01
        7.65040      291.99177    0.23723E+02        2.16087    0.13752E+01   -0.13752E+01
       25.20965      293.23600    0.27516E+02        1.72294    0.14396E+01   -0.14396E+01
       64.58136      285.95591    0.25766E+02        2.44745    0.14110E+01   -0.14110E+01
       50.66662      285.58029    0.24274E+02        2.36511    0.13851E+01   -0.13851E+01
        3.02992      288.74727    0.24637E+02        2.07416    0.13916E+01   -0.13916E+01
       53.57048      286.63364    0.26415E+02        2.14348    0.14218E+01   -0.14218E+01
       45.54114      275.00514    0.22434E+02        3.30531    0.13509E+01   -0.13509E+01
       13.24708      291.29660    0.27679E+02        1.77110    0.14422E+01   -0.14422E+01
       50.32986      290.24398    0.27257E+02        1.56000    0.14355E+01   -0.14355E+01
       27.41306      292.67098    0.31010E+02        1.75025    0.14915E+01   -0.14915E+01
       27.09261      292.04419    0.26467E+02        1.87514    0.14227E+01   -0.14227E+01
       13.48123      292.47587    0.24998E+02        1.76446    0.13979E+01   -0.13979E+01
       57.43973      292.72586    0.32474E+02        1.32912    0.15115E+01   -0.15115E+01
        8.99234      291.26850    0.24021E+02        2.16006    0.13806E+01   -0.13806E+01
        2.91742      288.43002    0.24418E+02        2.07412    0.13877E+01   -0.13877E+01
       15.07393      292.21340    0.23940E+02        1.87068    0.13791E+01   -0.13791E+01
        5.35490      291.37125    0.23321E+02        1.96625    0.13678E+01   -0.13678E+01
       18.56313      291.69814    0.28283E+02        1.62418    0.14515E+01   -0.14515E+01
       44.77814      283.75914    0.20932E+02        2.67941    0.13208E+01   -0.13208E+01
       65.26260      270.94249    0.20333E+02        2.93790    0.13082E+01   -0.13082E+01
       29.26725      292.42401    0.32993E+02        1.89344    0.15184E+01   -0.15184E+01
       65.23748      292.07457    0.29891E+02        1.48278    0.14755E+01   -0.14755E+01
       52.18989      281.31056    0.20968E+02        2.88398    0.13216E+01   -0.13216E+01
       30.42680      289.90623    0.25760E+02        1.68831    0.14109E+01   -0.14109E+01
       17.46103      292.72469    0.22402E+02        1.89937    0.13503E+01   -0.13503E+01
       57.93177      284.98146    0.25132E+02        2.49272    0.14002E+01   -0.14002E+01
        9.85453      286.62843    0.26353E+02        1.87655    0.14208E+01   -0.14208E+01
       34.27133      292.13635    0.34037E+02        1.68488    0.15319E+01   -0.15319E+01
       10.14212      271.49273    0.28180E+02        2.70429    0.14499E+01   -0.14499E+01
       70.76501      282.28105    0.24218E+02        2.32121    0.13841E+01   -0.13841E+01
        2.89439      283.71610    0.24175E+02        2.10172    0.13834E+01   -0.13834E+01
       26.50591      279.97481    0.22730E+02        3.04227    0.13566E+01   -0.13566E+01
       51.60600      273.86099    0.20486E+02        3.29844    0.13115E+01   -0.13115E+01
       50.18977      292.14027    0.31495E+02        1.36063    0.14982E+01   -0.14982E+01
       26.34797      292.01127    0.26283E+02        1.73307    0.14197E+01   -0.14197E+01
       32.94310      289.63636    0.29498E+02        1.69412    0.14698E+01   -0.14698E+01
       12.60429      287.94466    0.27817E+02        1.78883    0.14443E+01   -0.14443E+01
       52.76302      284.90699    0.24202E+02        2.43539    0.13838E+01   -0.13838E+01
       55.94127      286.15188    0.26233E+02        2.26247    0.14189E+01   -0.14189E+01
       47.63982      292.41220    0.32202E+02        1.45848    0.15079E+01   -0.15079E+01
       52.37577      281.55614    0.21148E+02        2.85884    0.13253E+01   -0.13253E+01
        2.19814      292.04149    0.28641E+02        1.79406    0.14570E+01   -0.14570E+01
       27.83111      290.75787    0.23280E+02        1.79528    0.13670E+01   -0.13670E+01
       14.17362      291.32426    0.27520E+02        1.85095    0.14396E+01   -0.14396E+01
        6.74827      266.27865    0.28594E+02        2.67810    0.14563E+01   -0.14563E+01
       49.96797      277.42809    0.20317E+02        3.18930    0.13079E+01   -0.13079E+01
        8.30169      286.27547    0.25894E+02        1.93768    0.14132E+01   -0.14132E+01
       14.21226      286.56164    0.25537E+02        1.96215    0.14072E+01   -0.14072E+01
        9.79328      288.82142    0.28813E+02        1.82154    0.14596E+01   -0.14596E+01
       10.51448      287.23392    0.27011E+02        1.83024    0.14315E+01   -0.14315E+01
       65.73197      280.77230    0.22023E+02        2.69861    0.13429E+01   -0.13429E+01
       66.24695      281.56196    0.22575E+02        2.63156    0.13536E+01   -0.13536E+01
       13.16493      289.58893    0.29501E+02        1.75080    0.14698E+01   -0.14698E+01
       10.23329      293.03283    0.25874E+02        2.09983    0.14129E+01   -0.14129E+01
       26.41111      292.70442    0.26159E+02        1.66044    0.14176E+01   -0.14176E+01
       69.64284      262.84405    0.21417E+02        2.83795    0.13308E+01   -0.13308E+01
        2.32212      291.20911    0.27573E+02        1.87251    0.14405E+01   -0.14405E+01
       63.27351      290.37822    0.31052E+02        1.72889    0.14921E+01   -0.14921E+01
       67.15735      282.04992    0.23046E+02        2.55413    0.13626E+01   -0.13626E+01
       11.93884      289.29677    0.29238E+02        1.71969    0.14659E+01   -0.14659E+01
       66.91754      283.05431    0.23634E+02        2.50974    0.13735E+01   -0.13735E+01
       11.90995      287.77549    0.27661E+02        1.78594    0.14419E+01   -0.14419E+01
       55.32446      287.41287    0.26982E+02        2.05840    0.14311E+01   -0.14311E+01
       14.67214      291.44472    0.26837E+02        1.91802    0.14287E+01   -0.14287E+01
       15.58863      291.47408    0.26664E+02        2.03890    0.14259E+01   -0.14259E+01
       12.55695      289.44571    0.29406E+02        1.72451    0.14684E+01   -0.14684E+01
        8.24987      283.53657    0.24669E+02        2.08754    0.13922E+01   -0.13922E+01
       52.81853      285.33399    0.24731E+02        2.36967    0.13932E+01   -0.13932E+01
       12.21642      284.67210    0.24486E+02        2.05638    0.13889E+01   -0.13889E+01
       13.92933      291.24160    0.27781E+02        1.82148    0.14437E+01   -0.14438E+01
       48.25627      279.68497    0.20211E+02        3.04532    0.13056E+01   -0.13056E+01
       10.35138      289.79300    0.28776E+02        1.81495    0.14590E+01   -0.14590E+01
       49.98804      292.29103    0.31989E+02        1.37792    0.15050E+01   -0.15050E+01
       45.78754      275.29369    0.22188E+02        3.29585    0.13461E+01   -0.13461E+01
       13.28677      288.11301    0.27943E+02        1.80615    0.14463E+01   -0.14463E+01
       44.47219      272.53182    0.23762E+02        3.37502    0.13759E+01   -0.13759E+01
       16.49935      291.51350    0.27151E+02        2.00008    0.14338E+01   -0.14338E+01
       19.48243      268.78165    0.29660E+02        3.08569    0.14722E+01   -0.14722E+01
        6.31938      288.42555    0.27560E+02        2.03617    0.14403E+01   -0.14403E+01
       13.96526      288.28080    0.28046E+02        1.83239    0.14479E+01   -0.14479E+01
       26.35197      292.49586    0.26678E+02        1.70416    0.14262E+01   -0.14262E+01
       45.29837      282.12177    0.20251E+02        2.83835    0.13064E+01   -0.13064E+01
       39.94320      266.92705    0.26665E+02        3.40892    0.14259E+01   -0.14259E+01
       43.55209      277.83817    0.21713E+02        3.14428    0.13367E+01   -0.13367E+01
       66.49285      283.30258    0.23707E+02        2.52087    0.13749E+01   -0.13749E+01
        1.97668      284.74217    0.23913E+02        2.08388    0.13786E+01   -0.13786E+01
       14.33719      289.87350    0.29352E+02        1.84605    0.14676E+01   -0.14676E+01
       49.93011      288.39680    0.27320E+02        1.90601    0.14365E+01   -0.14365E+01
       28.65257      292.45885    0.31794E+02        2.03047    0.15023E+01   -0.15023E+01
       69.76402      280.16437    0.22803E+02        2.49423    0.13580E+01   -0.13580E+01
       41.02528      272.73073    0.25668E+02        3.36190    0.14094E+01   -0.14094E+01
       37.19281      279.79004    0.22398E+02        2.89630    0.13502E+01   -0.13502E+01
       70.28340      280.98473    0.23384E+02        2.42317    0.13689E+01   -0.13689E+01
       70.70939      285.50115    0.26187E+02        2.07344    0.14181E+01   -0.14181E+01
       52.92878      274.47656    0.20120E+02        3.26439    0.13036E+01   -0.13036E+01
       56.00374      290.94010    0.29221E+02        1.66435    0.14657E+01   -0.14657E+01
       22.21096      293.23709    0.38773E+02        1.92388    0.15885E+01   -0.15885E+01
       69.22659      279.33044    0.22251E+02        2.56526    0.13473E+01   -0.13473E+01
       41.84711      277.85604    0.22310E+02        3.11491    0.13485E+01   -0.13485E+01
       31.35486      292.62191    0.33995E+02        1.81992    0.15314E+01   -0.15314E+01
       63.55273      289.36262    0.29059E+02        1.95878    0.14633E+01   -0.14633E+01
       36.10535      293.23287    0.34897E+02        2.02041    0.15428E+01   -0.15428E+01
       34.75702      292.23046    0.36724E+02        1.76930    0.15649E+01   -0.15649E+01
       25.98086      289.38677    0.28460E+02        1.78165    0.14542E+01   -0.14542E+01
       52.87294      285.74866    0.25257E+02        2.30246    0.14024E+01   -0.14024E+01
       57.16743      274.07324    0.19719E+02        3.18784    0.12949E+01   -0.12949E+01
       54.63291      287.11601    0.26880E+02        2.07925    0.14294E+01   -0.14294E+01
       49.73552      277.13352    0.20408E+02        3.20427    0.13098E+01   -0.13098E+01
       69.29790      284.00249    0.24771E+02        2.29362    0.13939E+01   -0.13939E+01
        8.10892      292.08036    0.25043E+02        2.19646    0.13987E+01   -0.13987E+01
       18.29347      278.18215    0.24828E+02        2.91407    0.13949E+01   -0.13949E+01
        7.41010      281.71306    0.24885E+02        2.19881    0.13959E+01   -0.13959E+01
        6.78149      291.39988    0.22947E+02        2.08377    0.13607E+01   -0.13607E+01
        0.32026      282.92154    0.24628E+02        2.11159    0.13914E+01   -0.13914E+01
       14.91296      290.01594    0.29050E+02        1.89795    0.14631E+01   -0.14632E+01
       54.21407      288.91298    0.27099E+02        1.78781    0.14330E+01   -0.14330E+01
       11.01025      290.96516    0.27610E+02        1.88346    0.14411E+01   -0.14411E+01
       20.14802      278.63596    0.24271E+02        2.98971    0.13851E+01   -0.13851E+01
       68.67458      278.44265    0.21749E+02        2.63305    0.13374E+01   -0.13374E+01
       44.75543      272.87923    0.23476E+02        3.36834    0.13706E+01   -0.13706E+01
       25.34601      292.67996    0.27242E+02        1.70934    0.14352E+01   -0.14352E+01
       64.69202      279.68683    0.21319E+02        2.79023    0.13288E+01   -0.13288E+01
       37.61833      273.03340    0.27287E+02        3.34253    0.14360E+01   -0.14360E+01
       50.70387      272.02705    0.21095E+02        3.34070    0.13242E+01   -0.13242E+01
       15.29283      288.60183    0.28024E+02        1.88934    0.14475E+01   -0.14475E+01
       34.65440      292.14331    0.35923E+02        1.74917    0.15554E+01   -0.15554E+01
       51.12234      286.13189    0.25247E+02        2.25941    0.14022E+01   -0.14022E+01
       19.36894      277.88008    0.24896E+02        2.97887    0.13961E+01   -0.13961E+01
       39.48878      293.11491    0.42064E+02        1.07028    0.16239E+01   -0.16239E+01
       41.84465      292.23292    0.29927E+02        1.32456    0.14761E+01   -0.14761E+01
       14.63470      288.44125    0.28066E+02        1.86305    0.14482E+01   -0.14482E+01
        1.31743      283.11980    0.24451E+02        2.11348    0.13883E+01   -0.13883E+01
