       43.00198      290.06202       -0.42231
       21.81695      289.21682       -0.65532
       70.07441      288.18619       -1.98925
        2.42009      291.44150       -0.13733
       36.28969      282.40802       -1.34074
       23.06037      279.45393       -1.45004
       60.53232      283.77506       -1.49317
       57.82626      274.37913       -2.05303
       61.49005      269.92806       -2.98558
       68.00567      286.84994       -1.78514
       53.60979      275.60016       -1.77270
       64.04383      287.93324       -1.05531
       50.19833      291.40528       -0.10427
       17.03922      274.25520       -1.92241
       14.11147      288.41394       -0.75210
       48.25963      277.38041       -1.51508
        8.81458      292.75016        1.48801
       56.66820      288.34458       -0.73373
       42.17500      286.58267       -1.06330
       46.76012      289.88067       -0.33832
       57.88016      289.92936       -0.52876
       67.00952      275.94971       -2.86471
       15.43492      288.73387       -0.67953
       67.15908      286.08475       -1.74226
       14.77874      288.57522       -0.70383
       64.24409      266.68656       -3.03113
       40.77548      291.05241       -0.12523
       67.24881      290.80521       -0.35006
       39.83718      273.61079       -1.93164
       40.17343      292.26853        0.33822
       29.46393      292.82403        0.71363
       19.72688      279.07361       -1.51888
       31.78159      292.75675        0.80970
       43.26733      292.85200        1.24445
       17.97071      287.97862       -0.78681
       40.27497      289.05741       -0.65148
       62.46889      287.12856       -1.11551
       34.09170      287.82335       -0.74040
       37.55660      286.81186       -0.88758
       64.04504      291.96804        0.33608
       17.66429      289.26307       -0.65464
       33.77710      283.62103       -1.32840
        3.69520      288.48584       -1.32295
       16.88244      287.74765       -0.82788
       23.53450      284.28310       -1.13734
       60.60929      288.91080       -0.81794
       18.37738      284.62743       -1.14321
       23.27171      288.24177       -0.73006
       69.55275      287.68576       -1.94272
       42.48798      278.06307       -1.45757
        6.14435      278.17723       -2.41911
       63.19051      285.77142       -1.41730
       14.49760      291.62255       -0.01454
       36.53489      292.82754        0.89590
       34.98766      292.29017        0.34244
       18.16827      287.91996       -0.81920
       45.88415      285.37236       -0.86847
       17.32781      288.25043       -0.79678
       64.12927      289.93075       -0.78340
       18.29652      289.42661       -0.57737
       30.89162      286.32480       -0.93991
        7.86692      287.19957       -1.22087
        3.00742      292.74850        2.33772
        8.44161      260.31052       -3.72576
        6.49708      283.58856       -1.69148
       27.22242      292.49179        0.58042
       71.00123      292.23904        1.44622
       34.36374      285.29429       -0.99697
       25.97139      274.52346       -1.76344
       22.58301      288.06206       -0.84113
       46.82955      291.20118       -0.04424
       39.42183      284.05138       -1.12102
       51.50496      277.26777       -1.43906
        8.24643      290.03099       -0.61730
       13.29187      275.31869       -2.03780
       48.39685      292.95524        1.31148
        7.38141      287.73788       -0.95660
       24.14417      292.83302        0.64128
       68.19091      285.41823       -2.06507
        4.30866      277.78229       -2.79446
       36.26019      292.54610        0.58135
       18.76857      287.74008       -0.80552
       25.52787      291.24308       -0.12599
       50.10376      292.71302        0.38471
       21.16596      290.56584       -0.46436
       56.57724      285.75278       -1.24186
       69.20690      292.02023        0.25080
       35.73381      287.96263       -0.76895
       51.41621      290.94774       -0.21947
       30.31331      275.66935       -1.68779
       37.14920      293.03069        1.80376
       13.77827      277.91157       -1.75917
        2.00554      285.66703       -1.97971
       61.17119      291.79626        0.37027
       50.77565      281.23754       -1.35696
       51.85031      290.62576       -0.33995
       24.74264      276.53063       -1.70376
       17.58403      292.69975        0.85832
       11.06470      281.86265       -1.56026
       40.56570      291.78664        0.15070
       18.90262      289.57562       -0.58404
       60.99306      284.51369       -1.37350
       49.02147      291.11900       -0.09065
       37.20918      282.94848       -1.23536
        2.51735      288.96287       -1.24252
       38.56885      271.22437       -1.90818
        4.37066      276.19804       -2.93385
       53.37884      260.29903       -2.92473
       13.32979      282.41934       -1.43013
       59.97344      285.98206       -1.21735
       23.51755      275.10523       -1.91594
       27.62787      282.02009       -1.25282
       27.94532      258.99679       -2.90145
       41.40690      267.16463       -2.15119
       41.76239      280.99599       -1.36187
       14.81673      286.89684       -1.09839
       24.32779      281.38940       -1.36372
       37.83816      289.32317       -0.51959
       30.25678      289.95503       -0.33931
       66.73037      282.31877       -2.21518
       35.65421      273.70487       -1.87448
        5.32371      287.79789       -1.11932
       17.03807      292.59415        0.75025
       20.10395      289.87190       -0.50368
       11.62303      278.90340       -1.74321
       20.04131      293.02874        1.15668
       11.53929      292.21040        0.37147
       45.40267      292.46562        0.69393
       53.41219      277.03268       -1.68558
       35.18592      291.62134        0.10435
       55.70431      287.91600       -0.86012
        9.13682      270.45604       -2.80946
       52.66540      292.76072        1.27006
       19.01132      277.97872       -1.58593
       22.89771      293.23898        2.51281
       11.47557      281.50540       -1.58404
       12.16052      288.25046       -0.76824
       45.62077      285.42622       -0.89247
       15.85450      292.06156        0.29451
       43.89606      282.13442       -1.29061
        0.53134      291.25128       -0.81234
       25.57139      259.02564       -2.79238
       17.21641      287.97768       -0.99384
       34.62479      282.37246       -1.10586
