       55.43136      284.05409       -1.61452
       38.28243      296.15095        0.03227
       31.04021      293.91824       -0.72568
       55.95288      296.95914        1.54318
       40.86691      294.79892       -0.63337
       40.44020      296.31205        0.04862
       27.19576      296.83938        0.41738
        7.09364      298.10983        0.36649
       27.20253      297.00768        0.41914
       55.98966      278.54484       -2.42145
       55.54687      291.75797       -1.04188
       60.49929      296.37609        1.07127
       36.96481      297.41217        0.77574
       43.13452      293.88754       -1.01443
       36.67830      296.30006        0.18679
       35.24255      291.13621       -1.45892
       30.69335      295.07334       -0.46998
       70.06382      285.68231       -3.09457
       20.77984      294.18557       -0.70096
       39.95193      297.96301        1.47025
       12.24943      291.30355       -1.22204
       39.42067      295.43413       -0.35319
       13.36234      294.96128       -0.70020
       26.15376      294.24471       -0.77539
       58.75217      295.14214       -0.12675
       29.79876      281.81885       -1.63944
       58.64877      296.30369        0.64394
       14.59197      282.55391       -1.86227
       49.59132      284.03010       -1.40480
       40.82745      282.24674       -1.50265
        6.65720      298.68689        1.62532
       61.69774      296.58702        1.28895
        9.22120      297.65591        0.45810
       46.37336      293.60288       -0.77420
        3.11189      299.07220        1.26496
       38.95074      295.15849       -0.40981
       13.84127      289.59460       -1.33256
       51.40896      296.78969        1.02032
       35.40182      292.62434       -1.23982
       27.77644      297.73972        1.06971
       39.45845      297.83763        1.40534
       24.66696      296.66632        0.32373
       58.51786      285.38020       -1.71199
       69.22181      294.94589       -0.46336
       37.71548      296.49622        0.32972
       27.47685      296.82941        0.40551
       40.94046      288.88033       -1.36590
       67.22876      287.67294       -2.29400
       26.47724      292.82666       -0.94842
       52.24996      277.51222       -1.92806
        8.83172      284.46844       -2.05548
       26.55554      297.72554        0.90351
       23.56339      296.01106       -0.28635
       18.50840      298.17175        1.31987
       65.83487      284.06313       -2.46660
       37.94060      284.45649       -1.56674
       16.14509      285.17065       -1.53495
       50.15771      296.78070        0.84145
       56.51728      296.57925        1.06901
        1.41025      296.69352       -0.92826
       30.20585      295.35126       -0.34001
       25.74355      284.93247       -1.50888
       29.90896      285.13138       -1.64716
       13.52085      295.28283       -0.59721
       24.08649      282.41094       -1.75151
       55.96231      286.43448       -1.79485
       60.90794      294.02889       -0.50518
       21.41068      282.46583       -1.71391
        8.79692      291.98019       -1.28515
       58.20509      295.48887        0.16770
       19.76118      285.40186       -1.55447
       53.91352      286.76179       -1.42795
       35.48493      282.30361       -1.59881
       39.86919      278.68639       -1.49498
       59.04893      293.38350       -0.71760
       32.14461      297.39723        0.78386
       27.53760      285.20841       -1.60002
       23.00620      278.81770       -1.90739
       33.47528      282.33162       -1.59536
       16.44155      289.70082       -1.34005
       23.16630      297.90237        1.35041
       28.10832      282.37834       -1.77573
       31.01862      295.07045       -0.49387
        3.98003      290.23545       -1.88621
       13.71979      285.55478       -1.69964
       23.85257      297.81822        1.15208
       65.82963      295.45995        0.34523
       31.82738      280.20437       -1.77488
       28.36871      278.76799       -1.86590
       22.72636      282.43993       -1.75340
        5.12195      285.51073       -2.12615
       26.68814      297.79569        1.04866
       26.44105      281.84086       -1.72187
       20.21524      293.89012       -0.75660
       47.22471      281.64939       -1.49914
       14.18334      296.40967       -0.11724
        2.86266      292.25893       -2.01649
       48.39125      284.02820       -1.40963
       31.97651      284.60607       -1.59158
       25.68189      278.15246       -1.95111
       53.21242      291.68783       -0.99731
       52.03044      286.01948       -1.40278
       64.92622      293.68334       -1.15055
       14.06360      288.13838       -1.60466
       46.29965      284.52868       -1.29650
       21.45282      278.83767       -1.93349
       35.88840      297.45479        0.86542
       17.59374      278.87913       -2.06173
       37.05368      284.96919       -1.62691
       33.72666      278.70562       -1.78765
       39.74722      293.69868       -0.86796
       60.57970      294.03615       -0.48510
       18.95155      297.95674        1.01877
       28.72937      295.08192       -0.47662
       58.74850      294.97587       -0.20043
       20.01576      295.43946       -0.38110
       43.30077      292.18299       -0.98848
       21.83459      284.84574       -1.55092
       60.09248      289.16709       -1.39242
        7.99688      298.38599        0.85139
       36.34064      295.36810       -0.19285
       52.62722      291.99955       -0.98181
       63.78083      291.92551       -1.10038
       29.55238      295.35463       -0.32694
       34.07130      285.05074       -1.62219
       34.80210      297.79790        1.41526
       19.93122      279.68953       -1.93096
       63.10823      283.54545       -2.19074
       53.01746      281.11605       -1.66821
       26.30979      285.91326       -1.73241
       39.16142      297.42459        0.94256
        2.38051      298.59453        0.59759
       25.43285      282.40855       -1.74999
       30.27888      296.49207        0.27370
       47.48977      284.52978       -1.33739
        8.14882      283.21294       -2.13505
       11.90738      297.87198        0.55064
       28.69799      285.17624       -1.63613
       23.32552      285.31285       -1.62128
       58.53060      296.38028        0.70114
       11.93830      290.17010       -1.30954
       24.54467      278.80769       -1.89475
       25.56892      294.05307       -0.70138
       57.09600      296.49240        0.53065
