       66.93873      288.08554    0.46728E+02       -0.72119    0.16696E+01   -0.16696E+01   -0.48115E+01
       24.31262      295.70024    0.36328E+02        3.43450    0.15602E+01   -0.15602E+01
       40.29702      296.07993    0.35942E+02        1.73205    0.15556E+01   -0.15556E+01
       55.86170      288.91229    0.32667E+02        3.75129    0.15141E+01   -0.15141E+01
       69.07420      293.34060    0.39881E+02        0.02528    0.16008E+01   -0.16008E+01
       37.24984      297.40131    0.42842E+02        2.63014    0.16319E+01   -0.16319E+01
       53.58702      293.36726    0.40440E+02        3.15296    0.16068E+01   -0.16068E+01
       64.07332      288.85277    0.41641E+02       -0.61826    0.16195E+01   -0.16195E+01   -0.48283E+01
       42.06284      293.34185    0.50067E+02        2.47297    0.16996E+01   -0.16996E+01
       44.23772      295.08997    0.41210E+02        2.13538    0.16150E+01   -0.16150E+01
       67.78842      286.80815    0.46985E+02       -0.36702    0.16720E+01   -0.16720E+01   -0.51073E+01
       64.39835      292.83203    0.38627E+02        0.34522    0.15869E+01   -0.15869E+01
       61.57403      272.88411    0.25597E+02        1.90497    0.14082E+01   -0.14082E+01
        3.39638      298.06997    0.45183E+02        2.78361    0.16550E+01   -0.16550E+01
       36.56681      297.50117    0.42373E+02        3.27263    0.16271E+01   -0.16271E+01
       63.51317      293.14101    0.37799E+02        0.96314    0.15775E+01   -0.15775E+01
       18.27598      274.76879    0.29302E+02        5.26245    0.14669E+01   -0.14669E+01
       46.84630      294.58717    0.42198E+02        2.16696    0.16253E+01   -0.16253E+01
       60.32951      288.78749    0.36365E+02        1.02399    0.15607E+01   -0.15607E+01
       51.62907      294.66663    0.43681E+02        1.79686    0.16403E+01   -0.16403E+01
       36.10246      296.31109    0.30358E+02        2.96766    0.14823E+01   -0.14823E+01
       32.80655      297.96758    0.41890E+02        3.54926    0.16221E+01   -0.16221E+01
       41.58445      297.89130    0.68517E+02        2.48262    0.18358E+01   -0.18358E+01
       31.94799      293.59456    0.46831E+02        3.24419    0.16705E+01   -0.16705E+01
       43.98978      297.34292    0.12562E+03        1.28549    0.20991E+01   -0.20991E+01
        1.45045      297.39401    0.42310E+02        2.69305    0.16264E+01   -0.16264E+01
        1.14615      297.41722    0.44199E+02        2.71072    0.16454E+01   -0.16454E+01
       30.56370      296.48178    0.30247E+02        3.61794    0.14807E+01   -0.14807E+01
       35.20827      293.51446    0.43349E+02        2.80417    0.16370E+01   -0.16370E+01
       54.97953      291.85305    0.32081E+02        4.16665    0.15063E+01   -0.15063E+01
       26.41320      297.50448    0.50586E+02        3.58134    0.17040E+01   -0.17040E+01
        1.10250      278.53960    0.30171E+02        4.52853    0.14796E+01   -0.14796E+01
        4.72178      289.46982    0.36640E+02        4.41792    0.15640E+01   -0.15640E+01
        3.59145      298.72859    0.49726E+02        2.73490    0.16966E+01   -0.16966E+01
       15.21969      297.14744    0.34688E+02        3.44738    0.15402E+01   -0.15402E+01
       38.90291      297.43354    0.47401E+02        2.41751    0.16758E+01   -0.16758E+01
       25.87571      297.52269    0.48800E+02        3.55333    0.16884E+01   -0.16884E+01
       25.27597      295.36462    0.40095E+02        3.22290    0.16031E+01   -0.16031E+01
        2.15870      285.06631    0.33217E+02        4.51413    0.15214E+01   -0.15214E+01
       55.96424      296.28525    0.36482E+02        2.32507    0.15621E+01   -0.15621E+01
       63.13245      288.83707    0.40130E+02       -0.34077    0.16035E+01   -0.16035E+01   -0.50710E+01
       59.40694      288.77295    0.35487E+02        1.57181    0.15501E+01   -0.15501E+01
       59.93347      294.05555    0.41582E+02        2.19423    0.16189E+01   -0.16189E+01
       48.79593      294.61963    0.46375E+02        1.86795    0.16663E+01   -0.16663E+01
       68.31764      286.82415    0.47325E+02       -0.27709    0.16751E+01   -0.16751E+01   -0.52325E+01
       60.40330      293.75903    0.39241E+02        2.12282    0.15937E+01   -0.15937E+01
       44.26455      297.48715    0.19473E+03        1.02643    0.22894E+01   -0.22894E+01
       64.79957      286.79712    0.43860E+02       -0.48598    0.16421E+01   -0.16421E+01   -0.49555E+01
        4.69325      288.87253    0.35466E+02        4.48809    0.15498E+01   -0.15498E+01
        3.74460      292.70252    0.48212E+02        3.66466    0.16832E+01   -0.16832E+01
       40.12219      290.64920    0.30959E+02        3.86318    0.14908E+01   -0.14908E+01
       43.85770      293.29996    0.39844E+02        2.68528    0.16004E+01   -0.16004E+01
       42.61563      294.89585    0.49867E+02        2.05481    0.16978E+01   -0.16978E+01
       36.84346      295.06533    0.41938E+02        2.19407    0.16226E+01   -0.16226E+01
       53.37956      288.42151    0.31432E+02        4.59969    0.14974E+01   -0.14974E+01
        3.00549      298.74260    0.46238E+02        2.96001    0.16650E+01   -0.16650E+01
       42.55616      297.27339    0.69093E+02        1.84223    0.18394E+01   -0.18394E+01
       42.42270      293.33400    0.48186E+02        2.52353    0.16829E+01   -0.16829E+01
        0.66504      288.10419    0.39324E+02        4.07780    0.15947E+01   -0.15947E+01
        2.80274      285.03718    0.32592E+02        4.58719    0.15131E+01   -0.15131E+01
       62.43609      293.14867    0.36165E+02        1.38296    0.15583E+01   -0.15583E+01
       63.34976      291.26248    0.36295E+02       -0.04644    0.15599E+01   -0.15599E+01   -0.58930E+01
       37.93995      274.09284    0.29242E+02        4.45741    0.14660E+01   -0.14660E+01
       63.61258      295.29084    0.33189E+02        2.14401    0.15210E+01   -0.15210E+01
        4.41615      294.02569    0.50046E+02        3.44643    0.16994E+01   -0.16994E+01
       54.54672      283.84947    0.33123E+02        2.94274    0.15201E+01   -0.15201E+01
       36.62964      290.59885    0.26051E+02        4.02249    0.14158E+01   -0.14158E+01
       30.13273      293.63442    0.48715E+02        3.37266    0.16877E+01   -0.16877E+01
       69.32262      296.15013    0.34130E+02        0.70957    0.15331E+01   -0.15331E+01
       63.14673      293.16182    0.37170E+02        1.12307    0.15702E+01   -0.15702E+01
       41.40142      290.67096    0.31073E+02        3.88889    0.14924E+01   -0.14924E+01
       32.43554      292.38372    0.33826E+02        3.56193    0.15293E+01   -0.15293E+01
       62.80167      293.14763    0.36609E+02        1.26831    0.15636E+01   -0.15636E+01
       56.87256      282.29828    0.32416E+02        1.95764    0.15108E+01   -0.15108E+01
       23.70820      297.58957    0.46423E+02        3.62438    0.16667E+01   -0.16667E+01
       59.62561      294.42417    0.43354E+02        2.19686    0.16370E+01   -0.16370E+01
       51.59954      295.71911    0.39715E+02        1.44694    0.15990E+01   -0.15990E+01
       56.10432      291.91206    0.32675E+02        3.86198    0.15142E+01   -0.15142E+01
       47.54849      290.10807    0.26336E+02        4.43403    0.14206E+01   -0.14206E+01
       26.89107      292.35994    0.37986E+02        3.81927    0.15796E+01   -0.15796E+01
       48.98743      283.68857    0.30040E+02        4.56653    0.14777E+01   -0.14777E+01
       59.79932      295.19474    0.39778E+02        2.13758    0.15996E+01   -0.15996E+01
       69.07976      292.70961    0.42346E+02       -0.16212    0.16268E+01   -0.16268E+01   -0.54170E+01
       48.56534      281.65038    0.29501E+02        4.20189    0.14698E+01   -0.14698E+01
       26.00399      296.53773    0.30928E+02        3.28284    0.14904E+01   -0.14904E+01
       63.06207      296.24954    0.34546E+02        2.19848    0.15384E+01   -0.15384E+01
       41.74784      283.89144    0.34201E+02        5.49536    0.15340E+01   -0.15340E+01
       50.21828      294.71108    0.44899E+02        1.70453    0.16522E+01   -0.16522E+01
       51.93541      294.66947    0.44179E+02        1.82706    0.16452E+01   -0.16452E+01
       48.24675      286.36082    0.28756E+02        5.19406    0.14587E+01   -0.14587E+01
       67.89438      291.36485    0.44501E+02       -0.73641    0.16484E+01   -0.16484E+01   -0.47813E+01
        5.03612      292.13920    0.44746E+02        3.97899    0.16508E+01   -0.16508E+01
       23.98179      297.57993    0.45903E+02        3.66627    0.16618E+01   -0.16618E+01
       34.48471      293.53571    0.43813E+02        2.92602    0.16416E+01   -0.16416E+01
       26.08831      292.35458    0.37838E+02        3.85812    0.15779E+01   -0.15779E+01
       55.70307      292.49535    0.35201E+02        3.74546    0.15465E+01   -0.15466E+01
       24.62836      295.37475    0.40206E+02        3.34957    0.16043E+01   -0.16043E+01
       31.62995      290.91380    0.26219E+02        4.14522    0.14186E+01   -0.14186E+01
        3.12323      285.20434    0.32346E+02        4.61994    0.15098E+01   -0.15098E+01
       37.51227      274.33905    0.29735E+02        4.51140    0.14733E+01   -0.14733E+01
        6.55906      280.95494    0.28510E+02        5.05882    0.14550E+01   -0.14550E+01
       38.80960      290.63238    0.29473E+02        3.86767    0.14694E+01   -0.14694E+01
       57.05785      292.91102    0.37106E+02        3.20209    0.15694E+01   -0.15694E+01
       61.21195      285.38863    0.39553E+02        0.45583    0.15972E+01   -0.15972E+01
       14.89637      279.56030    0.31495E+02        5.65211    0.14982E+01   -0.14983E+01
       59.94316      295.10806    0.39605E+02        2.12480    0.15978E+01   -0.15978E+01
       44.18646      281.09615    0.32045E+02        4.84162    0.15058E+01   -0.15058E+01
       37.10284      297.18493    0.38398E+02        2.69899    0.15843E+01   -0.15843E+01
       48.46170      295.82645    0.48622E+02        1.51749    0.16868E+01   -0.16868E+01
        4.82046      293.99523    0.49778E+02        3.53753    0.16970E+01   -0.16970E+01
       25.29296      292.36189    0.37958E+02        3.88459    0.15793E+01   -0.15793E+01
       37.88231      287.03129    0.31558E+02        5.35415    0.14991E+01   -0.14991E+01
        6.88268      296.60076    0.34640E+02        3.54291    0.15396E+01   -0.15396E+01
       46.19072      294.58093    0.40717E+02        2.19880    0.16098E+01   -0.16098E+01
       25.92633      295.36147    0.39777E+02        3.08907    0.15996E+01   -0.15996E+01
       60.92923      283.41358    0.37271E+02        0.68933    0.15714E+01   -0.15714E+01
       61.98516      287.23796    0.40426E+02        0.07899    0.16067E+01   -0.16067E+01
       46.66101      290.07328    0.25893E+02        4.41315    0.14132E+01   -0.14132E+01
       68.30469      290.87969    0.45890E+02       -0.67103    0.16617E+01   -0.16617E+01   -0.48350E+01
       46.41033      290.45016    0.26123E+02        4.21967    0.14170E+01   -0.14170E+01
       56.48129      296.27421    0.38307E+02        2.26748    0.15833E+01   -0.15833E+01
       24.23034      296.59539    0.31769E+02        3.65689    0.15020E+01   -0.15020E+01
       32.42978      296.33356    0.29307E+02        3.16543    0.14670E+01   -0.14670E+01
       38.37440      290.62528    0.28687E+02        3.89786    0.14577E+01   -0.14577E+01
       29.01154      290.90207    0.28125E+02        4.25747    0.14491E+01   -0.14491E+01
        9.18898      298.28103    0.49046E+02        3.97917    0.16906E+01   -0.16906E+01
       26.39388      290.88297    0.29026E+02        4.35291    0.14628E+01   -0.14628E+01
       11.52566      282.01844    0.29547E+02        5.57380    0.14705E+01   -0.14705E+01
       29.71700      295.07609    0.43730E+02        3.19082    0.16408E+01   -0.16408E+01
       68.88147      293.01609    0.41014E+02       -0.14199    0.16129E+01   -0.16129E+01   -0.54607E+01
       53.14077      286.90663    0.32507E+02        4.29620    0.15120E+01   -0.15120E+01
       55.17545      289.27066    0.31705E+02        4.17172    0.15011E+01   -0.15011E+01
       62.17645      288.81760    0.38551E+02        0.05592    0.15860E+01   -0.15860E+01
       63.02550      295.30015    0.35338E+02        2.23647    0.15482E+01   -0.15482E+01
       41.70727      293.35022    0.51541E+02        2.42403    0.17122E+01   -0.17122E+01
       58.18119      295.16571    0.39220E+02        2.26990    0.15935E+01   -0.15935E+01
       27.70767      290.88940    0.28524E+02        4.32581    0.14552E+01   -0.14552E+01
       14.34090      297.18381    0.36657E+02        3.55798    0.15642E+01   -0.15642E+01
       32.25206      274.39045    0.32434E+02        4.91704    0.15110E+01   -0.15110E+01
       46.22291      290.05659    0.25823E+02        4.40245    0.14120E+01   -0.14120E+01
       40.62913      293.37255    0.53065E+02        2.28366    0.17248E+01   -0.17248E+01
       43.49886      281.09595    0.32834E+02        4.93006    0.15163E+01   -0.15163E+01
       25.60288      295.36634    0.39894E+02        3.15497    0.16009E+01   -0.16009E+01
       10.25146      297.56245    0.37223E+02        3.12177    0.15708E+01   -0.15708E+01
       25.70992      296.54534    0.30666E+02        3.36948    0.14867E+01   -0.14867E+01
       55.94876      295.83160    0.35842E+02        2.22583    0.15544E+01   -0.15544E+01
       24.47086      292.33098    0.37631E+02        3.92199    0.15755E+01   -0.15755E+01
       52.67377      280.53663    0.28878E+02        3.01584    0.14606E+01   -0.14606E+01
       14.26023      281.98467    0.31413E+02        5.77874    0.14971E+01   -0.14971E+01
       55.29547      281.71032    0.30868E+02        2.39343    0.14895E+01   -0.14895E+01
       31.04038      287.22528    0.31425E+02        5.43815    0.14973E+01   -0.14973E+01
       38.92530      287.00958    0.31214E+02        5.33132    0.14943E+01   -0.14943E+01
       52.44351      291.67074    0.30367E+02        4.25880    0.14824E+01   -0.14824E+01
       52.43512      288.39602    0.30572E+02        4.82319    0.14853E+01   -0.14853E+01
       32.19986      292.68749    0.36734E+02        3.48597    0.15651E+01   -0.15651E+01
