        2.26392      277.53755    0.38928E+02       -4.13118    0.15903E+01   -0.15903E+01   -0.39742E+01
       19.93823      275.20961    0.41182E+02        0.38835    0.16147E+01   -0.16147E+01
       61.35770      272.93306    0.16194E+02        2.32230    0.12093E+01   -0.12093E+01
       25.76401      273.37820    0.26458E+02        3.29479    0.14226E+01   -0.14226E+01
       14.60270      269.67910    0.11799E+02      -16.96780    0.10719E+01   -0.10719E+01   -0.28423E+01
       16.21676      276.48294    0.62535E+02       -2.36573    0.17961E+01   -0.17961E+01   -0.44222E+01
       44.35753      272.07343    0.99342E+01        1.93982    0.99713E+00   -0.99713E+00
       13.08360      273.98259    0.16041E+02       -0.20696    0.12052E+01   -0.12052E+01   -0.48893E+01
       54.63453      270.53763    0.11064E+02        1.11190    0.10439E+01   -0.10439E+01
       64.30711      272.76156    0.16810E+02        3.17635    0.12256E+01   -0.12256E+01
       10.62371      269.89418    0.11995E+02       12.44748    0.10790E+01   -0.10791E+01
       32.71632      265.39043    0.11585E+02        3.20336    0.10639E+01   -0.10639E+01
       38.07368      267.88478    0.84793E+01        3.68874    0.92836E+00   -0.92836E+00
        9.70812      277.34307    0.57893E+02        3.81464    0.17626E+01   -0.17626E+01
       65.18768      266.66825    0.10821E+02       12.72851    0.10343E+01   -0.10343E+01
       11.95315      269.65196    0.12448E+02       -0.27241    0.10951E+01   -0.10951E+01   -0.46599E+01
       64.74429      268.26809    0.99971E+01        9.56906    0.99987E+00   -0.99989E+00
       67.24630      270.46886    0.11255E+02        5.33403    0.10513E+01   -0.10514E+01
       66.03880      266.93215    0.10815E+02       12.78192    0.10340E+01   -0.10341E+01
       57.88704      272.59271    0.19582E+02        2.75970    0.12919E+01   -0.12919E+01
       28.11774      275.41476    0.42418E+02        1.85866    0.16276E+01   -0.16276E+01
       63.32432      266.14433    0.11067E+02       11.50899    0.10440E+01   -0.10441E+01
       11.29833      267.60897    0.13866E+02       16.14772    0.11419E+01   -0.11420E+01
       61.91758      272.42219    0.11109E+02        2.41155    0.10457E+01   -0.10457E+01
       10.54493      267.14833    0.13874E+02       24.62041    0.11422E+01   -0.11423E+01
       56.79119      273.04290    0.18333E+02        2.54864    0.12632E+01   -0.12632E+01
       56.71867      272.80661    0.16707E+02        3.07823    0.12229E+01   -0.12229E+01
       65.98743      267.41074    0.10586E+02       12.01465    0.10247E+01   -0.10248E+01
       51.67187      270.31866    0.11149E+02        2.06426    0.10472E+01   -0.10472E+01
       68.79671      272.30295    0.14130E+02        0.43674    0.11501E+01   -0.11501E+01
       58.49977      273.18519    0.25544E+02        1.49691    0.14073E+01   -0.14073E+01
       11.83394      274.57079    0.20078E+02        0.82197    0.13027E+01   -0.13027E+01
       63.55468      265.39125    0.11372E+02       12.61417    0.10558E+01   -0.10559E+01
       60.26757      269.84940    0.91315E+01        1.62055    0.96054E+00   -0.96054E+00
       61.09354      267.89392    0.10292E+02        5.40034    0.10125E+01   -0.10125E+01
       47.19987      250.87157    0.13674E+02       17.58748    0.11359E+01   -0.11360E+01
       36.27368      273.73995    0.17204E+02        3.23715    0.12356E+01   -0.12356E+01
       46.95865      261.08431    0.13592E+02        2.11467    0.11333E+01   -0.11333E+01
       38.00248      270.13489    0.94046E+01        4.99630    0.97334E+00   -0.97335E+00
       44.25995      271.79481    0.10154E+02        2.35833    0.10066E+01   -0.10066E+01
       62.12253      262.44014    0.12392E+02       13.23432    0.10931E+01   -0.10932E+01
       58.40762      273.08022    0.25177E+02        1.67820    0.14010E+01   -0.14010E+01
       36.16086      272.01770    0.13748E+02        4.66666    0.11382E+01   -0.11382E+01
       14.58536      272.01443    0.11489E+02      -13.28744    0.10603E+01   -0.10603E+01   -0.29369E+01
       52.07679      271.75650    0.10221E+02        2.24629    0.10095E+01   -0.10095E+01
       68.57600      264.34841    0.11789E+02       14.25521    0.10715E+01   -0.10715E+01
       45.68275      274.30138    0.31751E+02        1.68260    0.15018E+01   -0.15018E+01
        7.12720      276.67482    0.34422E+02        3.84485    0.15368E+01   -0.15368E+01
        7.77497      274.38348    0.21239E+02       21.61896    0.13271E+01   -0.13272E+01
        2.40176      271.87320    0.11343E+02       47.84575    0.10547E+01   -0.10552E+01
        0.63176      274.64412    0.20153E+02       12.78225    0.13043E+01   -0.13044E+01
       60.00363      265.22409    0.12034E+02        7.59837    0.10804E+01   -0.10804E+01
       49.39502      271.07498    0.10951E+02        2.78769    0.10395E+01   -0.10395E+01
       38.26928      274.08360    0.24697E+02        3.03320    0.13926E+01   -0.13926E+01
       21.07001      271.33884    0.72206E+01        7.78654    0.85857E+00   -0.85858E+00
       46.44454      257.28016    0.13972E+02        7.13706    0.11453E+01   -0.11453E+01
        4.61437      277.43756    0.26105E+02        2.23278    0.14167E+01   -0.14167E+01
       19.50127      276.03371    0.43480E+02       -1.02171    0.16383E+01   -0.16383E+01   -0.46290E+01
       68.10345      272.25494    0.15801E+02        1.35957    0.11987E+01   -0.11987E+01
       60.12364      265.69540    0.11795E+02        7.18751    0.10717E+01   -0.10717E+01
       26.29859      274.41191    0.60412E+02        3.78599    0.17811E+01   -0.17811E+01
       68.14886      267.56596    0.11318E+02       11.77143    0.10538E+01   -0.10538E+01
        1.33136      270.46733    0.10800E+02       52.47472    0.10334E+01   -0.10340E+01
       66.24481      268.73741    0.10214E+02        9.53554    0.10092E+01   -0.10092E+01
       19.98801      269.06674    0.78340E+01       -5.29712    0.89399E+00   -0.89399E+00   -0.31699E+01
       18.57698      271.65748    0.95975E+01        0.88647    0.98216E+00   -0.98216E+00
       57.36474      272.47210    0.16716E+02        3.24673    0.12231E+01   -0.12231E+01
        7.27411      260.74396    0.15535E+02       52.06337    0.11913E+01   -0.11919E+01
       56.63549      272.55497    0.15281E+02        3.45781    0.11841E+01   -0.11841E+01
       24.61333      265.54853    0.12328E+02        2.99605    0.10909E+01   -0.10909E+01
        8.15111      277.24495    0.52252E+02        4.36682    0.17181E+01   -0.17181E+01
       69.99853      272.10477    0.13353E+02       -0.09635    0.11256E+01   -0.11256E+01   -0.51417E+01
       61.86095      272.15969    0.99012E+01        2.12593    0.99569E+00   -0.99569E+00
       49.26715      272.78500    0.12862E+02        1.42983    0.11093E+01   -0.11093E+01
       66.27638      266.20796    0.11111E+02       13.64901    0.10457E+01   -0.10458E+01
       68.67279      269.22034    0.11590E+02        8.60823    0.10641E+01   -0.10641E+01
        6.22542      275.79340    0.28175E+02       11.06771    0.14499E+01   -0.14499E+01
       68.74570      269.55223    0.11692E+02        7.80817    0.10679E+01   -0.10679E+01
       16.21551      276.62106    0.70522E+02       -3.09217    0.18483E+01   -0.18483E+01   -0.43581E+01
       58.69218      272.22950    0.17664E+02        2.27033    0.12471E+01   -0.12471E+01
       57.70145      272.23034    0.16198E+02        3.08129    0.12095E+01   -0.12095E+01
       41.40789      274.57891    0.21715E+02        3.56459    0.13368E+01   -0.13368E+01
       27.54346      268.29767    0.96536E+01        4.11706    0.98469E+00   -0.98469E+00
       57.39388      270.17214    0.96671E+01        0.64228    0.98529E+00   -0.98529E+00
        6.39873      270.12086    0.10043E+02       53.68187    0.10019E+01   -0.10025E+01
       61.99945      249.75166    0.12615E+02       18.40950    0.11009E+01   -0.11010E+01
       29.49657      259.44155    0.16604E+02        9.76670    0.12202E+01   -0.12202E+01
       56.52072      272.45036    0.14791E+02        3.55215    0.11700E+01   -0.11700E+01
       45.82590      274.10763    0.26195E+02        1.18646    0.14182E+01   -0.14182E+01
       37.73488      274.47239    0.27620E+02        2.50745    0.14412E+01   -0.14412E+01
       31.00107      264.77849    0.12598E+02        3.55111    0.11003E+01   -0.11003E+01
       23.47105      276.25878    0.20660E+02       -0.87555    0.13151E+01   -0.13151E+01   -0.43728E+01
       55.65990      272.59906    0.15668E+02        3.48606    0.11950E+01   -0.11950E+01
       28.77971      275.35567    0.29186E+02        1.87460    0.14652E+01   -0.14652E+01
       46.52847      260.23945    0.13688E+02        2.81016    0.11363E+01   -0.11363E+01
       69.75879      268.43864    0.12012E+02        9.36505    0.10796E+01   -0.10796E+01
       57.81380      272.33818    0.17182E+02        2.95298    0.12351E+01   -0.12351E+01
       68.56042      272.19821    0.14458E+02        0.92446    0.11601E+01   -0.11601E+01
       69.90726      268.60239    0.12113E+02        8.96509    0.10833E+01   -0.10833E+01
       11.45141      275.70865    0.30087E+02        0.87111    0.14784E+01   -0.14784E+01
       68.53570      272.58942    0.15698E+02        0.53424    0.11958E+01   -0.11958E+01
       33.68429      273.61646    0.15458E+02        2.67688    0.11892E+01   -0.11892E+01
       37.84032      274.68751    0.32913E+02        2.41374    0.15174E+01   -0.15174E+01
       69.21684      253.56267    0.12408E+02       16.29293    0.10937E+01   -0.10938E+01
       19.26791      276.69677    0.39997E+02       -1.78193    0.16020E+01   -0.16020E+01   -0.43511E+01
       56.74925      258.56489    0.13443E+02       11.15545    0.11285E+01   -0.11285E+01
       29.17534      275.14745    0.21111E+02        2.35083    0.13245E+01   -0.13245E+01
       49.85737      270.81096    0.11009E+02        2.95390    0.10417E+01   -0.10417E+01
       35.18162      267.98353    0.92615E+01        4.90426    0.96668E+00   -0.96669E+00
       12.65485      276.25313    0.40380E+02        0.07786    0.16062E+01   -0.16062E+01
       62.84808      270.25654    0.93040E+01        3.89054    0.96867E+00   -0.96867E+00
       34.99863      275.12294    0.24847E+02        4.64421    0.13953E+01   -0.13953E+01
        4.01817      278.01920    0.18249E+02        5.78348    0.12612E+01   -0.12612E+01
       21.06674      271.55293    0.77867E+01        8.99419    0.89135E+00   -0.89137E+00
       69.86433      270.06236    0.12509E+02        5.81625    0.10972E+01   -0.10972E+01
       15.26896      277.09375    0.75923E+02       -6.95999    0.18804E+01   -0.18804E+01   -0.40378E+01
       32.93584      275.25855    0.23847E+02        3.80681    0.13774E+01   -0.13774E+01
       68.04830      267.15393    0.11332E+02       12.37982    0.10543E+01   -0.10543E+01
       67.30515      266.65864    0.11206E+02       13.21334    0.10494E+01   -0.10495E+01
       67.13230      266.47491    0.11188E+02       13.40380    0.10488E+01   -0.10488E+01
       14.77061      277.14404    0.10784E+03       -6.32834    0.20328E+01   -0.20328E+01   -0.42315E+01
       18.76897      276.74351    0.51730E+02       -2.82054    0.17137E+01   -0.17137E+01   -0.42634E+01
       61.28536      265.17094    0.11815E+02        9.68399    0.10724E+01   -0.10724E+01
       45.18543      274.22950    0.25147E+02        1.71504    0.14005E+01   -0.14005E+01
       48.42562      256.68723    0.13934E+02        8.76243    0.11441E+01   -0.11441E+01
        0.25415      269.62436    0.11176E+02       51.56981    0.10483E+01   -0.10489E+01
       21.10554      276.11119    0.39129E+02       -0.20625    0.15925E+01   -0.15925E+01   -0.52781E+01
       14.59580      269.92405    0.11520E+02      -17.79021    0.10615E+01   -0.10615E+01   -0.28113E+01
       62.77276      269.93288    0.93127E+01        4.40245    0.96908E+00   -0.96908E+00
       65.29726      265.48608    0.11277E+02       13.93638    0.10522E+01   -0.10522E+01
        5.96852      271.11310    0.10236E+02       53.34861    0.10101E+01   -0.10108E+01
        1.78680      274.92747    0.21049E+02       11.17978    0.13232E+01   -0.13233E+01
       68.47152      263.84556    0.11830E+02       14.53363    0.10730E+01   -0.10730E+01
       62.51022      272.69598    0.13210E+02        2.79261    0.11209E+01   -0.11209E+01
       32.23756      267.34639    0.10778E+02        4.74910    0.10325E+01   -0.10325E+01
        3.28516      275.87267    0.25992E+02        2.48218    0.14148E+01   -0.14148E+01
       53.13774      270.15848    0.11200E+02        1.03212    0.10492E+01   -0.10492E+01
       40.94919      250.30214    0.14319E+02       19.68509    0.11559E+01   -0.11560E+01
       14.58572      272.22558    0.11843E+02      -11.00075    0.10735E+01   -0.10735E+01   -0.30320E+01
       30.31717      270.74992    0.11420E+02        2.74933    0.10577E+01   -0.10577E+01
       62.69202      270.78601    0.92628E+01        2.95768    0.96674E+00   -0.96674E+00
        3.72120      277.22044    0.26292E+02       -0.79076    0.14198E+01   -0.14198E+01   -0.45218E+01
        0.18799      265.94389    0.11732E+02       56.01844    0.10694E+01   -0.10701E+01
       31.09022      274.75979    0.15470E+02        1.98821    0.11895E+01   -0.11895E+01
        5.76177      270.74819    0.99826E+01       55.32740    0.99924E+00   -0.99991E+00
       18.57332      271.86547    0.10379E+02        3.00193    0.10162E+01   -0.10162E+01
       36.31072      272.29853    0.14601E+02        4.41786    0.11644E+01   -0.11644E+01
       68.50166      272.33568    0.15074E+02        0.83889    0.11782E+01   -0.11782E+01
       45.68217      272.20429    0.96840E+01        1.40505    0.98605E+00   -0.98606E+00
        5.96349      271.82408    0.11002E+02       50.11769    0.10415E+01   -0.10420E+01
       60.34083      272.95550    0.21283E+02        1.80876    0.13280E+01   -0.13280E+01
       41.07487      274.33858    0.23411E+02        3.73202    0.13694E+01   -0.13694E+01
       32.61847      268.15347    0.10428E+02        5.34935    0.10182E+01   -0.10182E+01
       31.08548      267.63485    0.11010E+02        4.88544    0.10418E+01   -0.10418E+01
