        1.17361      276.91394       -0.45496
       19.11139      260.64121       -2.06309
        0.80853      275.50963       -1.67468
        9.65968      262.96063       -2.21819
       15.02531      265.98212       -1.60209
       66.90827      260.42302       -2.73810
       64.54135      269.53450       -0.84317
       61.76228      258.12863       -2.50360
       10.60053      263.14803       -2.07357
       49.46833      259.68607       -1.99486
       59.14047      270.16620       -0.70608
       52.60598      267.43249       -1.22152
       45.44249      262.67154       -1.59801
       11.82686      263.15783       -2.01446
       31.22285      274.99357        0.57762
       39.91882      273.89241        0.17651
       67.82404      268.84744       -1.35407
       54.26433      268.59664       -1.02781
       35.10729      260.95655       -1.75209
       46.46376      273.12554        0.16306
       52.19167      267.35397       -1.23058
       48.08129      256.85302       -2.19760
       12.76566      274.35567       -0.65747
       51.92634      267.66255       -1.21872
       27.77343      262.08146       -1.80095
       16.12632      270.05221       -1.18175
       42.36388      271.05675       -0.67315
       25.96474      262.00649       -1.78271
        9.24245      274.86836       -0.68528
       38.15580      263.43970       -1.50798
       15.53023      260.34983       -2.17893
       45.38905      270.79677       -0.67366
       30.56168      257.66867       -2.04232
       41.86039      269.53794       -0.79177
       41.34333      273.23115       -0.18418
       33.86239      260.86540       -1.77712
       17.39254      263.24761       -1.81019
       66.31691      262.38311       -2.29040
       57.90624      270.18131       -0.71175
       21.03479      264.22376       -1.65577
       42.69476      271.08525       -0.67271
       12.40137      276.55689        0.26658
       14.14093      260.34880       -2.17883
       61.81854      262.49868       -1.97524
       13.03769      270.02231       -1.18182
       66.74880      259.81661       -2.79588
       44.53394      270.98909       -0.61803
       41.61878      273.25425       -0.16361
       39.02770      271.34889       -0.63946
       52.65831      267.19730       -1.28003
       52.23089      268.19691       -1.12528
       41.15552      263.40576       -1.49455
       40.79341      273.18685       -0.21768
       46.51324      273.81652        0.55489
       15.92477      269.69624       -1.15199
       46.25555      270.61087       -0.71298
       17.93885      265.68785       -1.57771
       19.11342      275.22047       -0.09899
       23.92358      272.49412       -0.80573
       43.87334      270.91822       -0.66315
       20.86517      276.11644        0.80868
       43.59866      273.00302        0.03525
       33.81610      267.60520       -1.13986
       14.05624      274.32277       -0.64038
       14.21961      274.58407       -0.59682
       14.56197      270.39790       -1.02909
       33.71807      263.83238       -1.55720
        9.02976      263.66191       -2.14099
       17.36302      273.34569       -0.77860
       11.74250      258.28948       -2.48761
       17.50653      273.98987       -0.66542
       24.09696      274.65560       -0.06722
        4.68895      275.46284       -0.70469
       17.77452      262.04586       -1.86677
       13.89999      274.05820       -0.70044
       66.34421      260.27541       -2.70049
       50.04960      255.18296       -2.32650
       17.35708      273.71633       -0.70679
       25.42243      265.01990       -1.61339
       52.17893      273.63916        0.82882
       55.54826      272.33427       -0.06779
       41.42288      274.45108        0.63209
       27.54964      272.25170       -0.53481
       51.14998      271.38429       -0.41720
       11.76368      276.03793       -0.47184
       62.21751      262.13854       -2.00994
       21.46852      262.85102       -1.75684
       41.65333      272.28933       -0.51456
       62.02127      269.40573       -0.86494
       57.83552      262.39286       -1.81414
        9.11335      271.64213       -1.03459
       67.60488      257.49484       -3.18657
       51.35128      265.77755       -1.46359
       26.35497      259.14070       -1.97045
       13.59869      276.29065        0.18528
       44.02754      271.02976       -0.62298
       13.46576      276.06957        0.02061
       25.95579      263.37775       -1.72368
       12.28567      276.77910        0.47147
       31.51864      262.26473       -1.86181
       41.52236      271.24715       -0.70988
       48.15135      255.64394       -2.24864
        3.85370      276.82989       -0.11385
       54.15653      270.34454       -0.65241
       49.27632      273.68184        0.51593
       51.48778      255.33818       -2.45359
       29.44102      267.64549       -1.17752
       30.33399      265.90990       -1.51569
       58.42576      272.16427       -0.15155
       12.61833      274.62644       -0.58821
       68.34267      270.70978       -0.89421
       17.82661      276.28479        0.63499
       52.52424      266.79516       -1.32901
       50.15711      265.95398       -1.35308
       49.16885      273.42807        0.32926
       17.25853      257.66387       -2.44149
       38.16169      272.11420       -0.53862
       31.53316      267.67720       -1.19719
       24.95575      272.50396       -0.81741
       46.96562      272.62360       -0.08052
       49.06497      273.16919        0.18711
       34.98569      262.36500       -1.65076
       38.37506      271.29966       -0.68759
       42.76070      272.88297       -0.20018
       36.14778      273.49336       -0.06411
       65.37729      266.82577       -1.61161
       15.12330      276.91395        1.05744
       37.20124      271.51221       -0.61318
       24.27682      272.49495       -0.81431
       20.17989      273.41796       -0.74472
       27.02458      265.14944       -1.59434
       29.79387      272.02482       -0.50256
       38.03608      273.91107        0.17649
       12.61067      274.27116       -0.69597
       21.63152      258.57883       -2.22971
       51.04968      272.71927        0.13496
       38.44883      266.78751       -1.22025
       48.33561      273.79453        0.47618
       66.94361      268.73864       -1.24518
        7.79808      273.61751       -1.02566
       25.29692      272.51046       -0.79670
       20.33236      273.68935       -0.67121
       32.02833      275.04699        0.73150
       29.36683      270.17533       -0.84367
       17.32972      276.28103        0.60112
       69.64508      253.41729       -3.75207
       28.08982      265.28508       -1.40682
