       24.15482      284.55655    0.23219E+02        2.59406    0.13658E+01   -0.13658E+01
       61.97366      292.15602    0.28527E+02        2.01908    0.14553E+01   -0.14553E+01
       51.63758      282.14889    0.22015E+02        3.24007    0.13427E+01   -0.13427E+01
       27.93897      280.97340    0.20478E+02        3.07525    0.13113E+01   -0.13113E+01
       69.48304      291.81820    0.31133E+02        2.07191    0.14932E+01   -0.14932E+01
       48.54364      283.19451    0.21645E+02        3.20260    0.13354E+01   -0.13354E+01
       60.23992      282.81803    0.22425E+02        2.58814    0.13507E+01   -0.13507E+01
       70.09160      275.28173    0.27005E+02        2.89566    0.14314E+01   -0.14314E+01
       25.03287      280.05165    0.21131E+02        3.05678    0.13249E+01   -0.13249E+01
       33.18449      280.72117    0.19399E+02        3.11997    0.12878E+01   -0.12878E+01
       14.12827      293.14007    0.45200E+02        1.97301    0.16551E+01   -0.16551E+01
        0.24074      291.12531    0.32755E+02        1.82051    0.15153E+01   -0.15153E+01
       56.65717      291.94504    0.26565E+02        1.82113    0.14243E+01   -0.14243E+01
       54.21145      287.01372    0.28560E+02        2.17589    0.14558E+01   -0.14558E+01
       23.84995      279.97028    0.21052E+02        3.02021    0.13233E+01   -0.13233E+01
       12.60407      291.97809    0.37014E+02        1.85521    0.15684E+01   -0.15684E+01
       28.73576      289.72074    0.28768E+02        1.64229    0.14589E+01   -0.14589E+01
       17.38944      290.58920    0.26778E+02        1.77699    0.14278E+01   -0.14278E+01
       66.85806      290.29956    0.28029E+02        2.00305    0.14476E+01   -0.14476E+01
       18.28975      292.02558    0.30113E+02        2.04349    0.14788E+01   -0.14788E+01
       41.20263      290.25259    0.24404E+02        1.73051    0.13875E+01   -0.13875E+01
       34.60848      283.74576    0.19524E+02        2.60738    0.12906E+01   -0.12906E+01
       53.20681      293.10462    0.49063E+02        2.19584    0.16908E+01   -0.16908E+01
       26.08317      261.98398    0.30724E+02        2.92324    0.14875E+01   -0.14875E+01
       17.15308      292.36560    0.29073E+02        1.86709    0.14635E+01   -0.14635E+01
       34.82976      291.78383    0.23955E+02        1.76068    0.13794E+01   -0.13794E+01
       35.48223      280.88380    0.19469E+02        3.11809    0.12893E+01   -0.12893E+01
       27.14456      291.12833    0.24542E+02        1.96832    0.13899E+01   -0.13899E+01
       67.75013      292.23191    0.29028E+02        2.15478    0.14628E+01   -0.14628E+01
       16.01159      292.02063    0.28510E+02        1.72217    0.14550E+01   -0.14550E+01
        6.72821      288.81465    0.28363E+02        1.91789    0.14528E+01   -0.14528E+01
       48.91348      281.93159    0.22080E+02        3.37777    0.13440E+01   -0.13440E+01
       52.18143      282.19635    0.21974E+02        3.20117    0.13419E+01   -0.13419E+01
       49.94653      282.62885    0.21819E+02        3.26624    0.13388E+01   -0.13388E+01
       44.29538      292.41119    0.39394E+02        2.14346    0.15954E+01   -0.15954E+01
       21.62711      293.12847    0.39377E+02        1.73625    0.15952E+01   -0.15952E+01
       59.70923      282.76949    0.22386E+02        2.60614    0.13500E+01   -0.13500E+01
       40.22170      290.15696    0.24533E+02        1.67116    0.13897E+01   -0.13897E+01
       44.44463      286.34279    0.26516E+02        2.43001    0.14235E+01   -0.14235E+01
       25.62228      280.10199    0.21123E+02        3.07232    0.13248E+01   -0.13248E+01
       63.52405      283.12492    0.22806E+02        2.55878    0.13581E+01   -0.13581E+01
       61.02094      290.16784    0.27639E+02        1.60420    0.14415E+01   -0.14415E+01
       51.72373      292.16324    0.26665E+02        1.84176    0.14259E+01   -0.14259E+01
       12.33470      291.95807    0.36608E+02        1.85578    0.15636E+01   -0.15636E+01
       62.05486      269.28290    0.30765E+02        3.15592    0.14881E+01   -0.14881E+01
       60.77108      282.85822    0.22454E+02        2.57557    0.13513E+01   -0.13513E+01
       57.66519      273.85802    0.29702E+02        3.34214    0.14728E+01   -0.14728E+01
       59.17730      282.71822    0.22334E+02        2.63064    0.13490E+01   -0.13490E+01
        2.88330      288.86434    0.29321E+02        2.07601    0.14672E+01   -0.14672E+01
       62.92788      269.42091    0.30477E+02        3.13280    0.14840E+01   -0.14840E+01
       32.60987      280.67461    0.19545E+02        3.12843    0.12910E+01   -0.12910E+01
       58.64338      282.68173    0.22271E+02        2.66098    0.13477E+01   -0.13477E+01
       46.76425      289.79522    0.29824E+02        1.43448    0.14746E+01   -0.14746E+01
       67.19832      292.14844    0.29386E+02        2.23317    0.14681E+01   -0.14681E+01
       58.11696      282.65369    0.22208E+02        2.69795    0.13465E+01   -0.13465E+01
       66.37785      292.03824    0.30186E+02        2.21887    0.14798E+01   -0.14798E+01
       57.59585      282.59630    0.22162E+02        2.74383    0.13456E+01   -0.13456E+01
       53.68565      288.67399    0.31952E+02        1.89481    0.15045E+01   -0.15045E+01
       23.25794      279.92422    0.21033E+02        2.99938    0.13229E+01   -0.13229E+01
       57.05596      282.55243    0.22120E+02        2.78434    0.13448E+01   -0.13448E+01
       48.36527      281.90171    0.22076E+02        3.39197    0.13439E+01   -0.13439E+01
       25.90614      286.91575    0.28381E+02        2.08819    0.14530E+01   -0.14530E+01
        1.09306      290.97985    0.31876E+02        1.85406    0.15035E+01   -0.15035E+01
       36.05666      280.93684    0.19572E+02        3.12072    0.12916E+01   -0.12916E+01
       56.50894      282.53280    0.22097E+02        2.82872    0.13443E+01   -0.13443E+01
       40.25782      279.89840    0.22534E+02        3.39427    0.13528E+01   -0.13528E+01
       55.97126      282.49595    0.22060E+02        2.87282    0.13436E+01   -0.13436E+01
       12.87915      291.99513    0.37081E+02        1.86056    0.15691E+01   -0.15691E+01
       52.72483      282.24059    0.21953E+02        3.15935    0.13415E+01   -0.13415E+01
       44.55142      292.47084    0.40031E+02        2.14413    0.16024E+01   -0.16024E+01
       55.43080      282.46311    0.22016E+02        2.92130    0.13427E+01   -0.13427E+01
       53.26732      282.28552    0.21945E+02        3.11372    0.13413E+01   -0.13413E+01
       13.55945      265.70619    0.23924E+02        2.68456    0.13788E+01   -0.13788E+01
       54.88969      282.42001    0.21973E+02        2.96946    0.13419E+01   -0.13419E+01
       53.80890      282.33136    0.21941E+02        3.06579    0.13413E+01   -0.13413E+01
       54.34964      282.37529    0.21946E+02        3.01699    0.13413E+01   -0.13414E+01
       26.60735      290.37180    0.25744E+02        1.83336    0.14107E+01   -0.14107E+01
       16.19586      289.95784    0.28213E+02        1.57635    0.14504E+01   -0.14505E+01
       19.67543      284.89783    0.24175E+02        2.53993    0.13834E+01   -0.13834E+01
       66.85720      262.32563    0.31281E+02        2.91973    0.14953E+01   -0.14953E+01
       26.21015      280.15803    0.21079E+02        3.08554    0.13238E+01   -0.13238E+01
        8.15938      288.88430    0.28710E+02        1.95350    0.14580E+01   -0.14580E+01
        5.26818      292.92643    0.40027E+02        2.08887    0.16024E+01   -0.16024E+01
       58.04135      278.14686    0.25614E+02        3.20933    0.14085E+01   -0.14085E+01
       63.70611      265.44067    0.31373E+02        3.04018    0.14966E+01   -0.14966E+01
       45.06460      292.59117    0.42766E+02        2.24977    0.16311E+01   -0.16311E+01
       36.64424      280.96547    0.19677E+02        3.12235    0.12940E+01   -0.12940E+01
       12.19536      274.25698    0.20666E+02        2.63403    0.13153E+01   -0.13153E+01
       62.44585      290.21428    0.27173E+02        1.67324    0.14341E+01   -0.14341E+01
       64.36427      292.92791    0.33012E+02        2.04223    0.15187E+01   -0.15187E+01
       37.21903      281.01336    0.19833E+02        3.13075    0.12974E+01   -0.12974E+01
       47.81992      281.84881    0.22081E+02        3.40142    0.13440E+01   -0.13440E+01
       59.14756      265.66312    0.32590E+02        3.15748    0.15131E+01   -0.15131E+01
       16.60480      280.05981    0.20674E+02        2.70911    0.13154E+01   -0.13154E+01
       60.35929      291.06820    0.25705E+02        1.74096    0.14100E+01   -0.14100E+01
       38.49211      291.52885    0.26564E+02        1.78094    0.14243E+01   -0.14243E+01
       37.75665      281.10113    0.19978E+02        3.13666    0.13005E+01   -0.13005E+01
       38.33683      281.10606    0.20191E+02        3.15347    0.13051E+01   -0.13052E+01
       53.51799      290.87288    0.23275E+02        1.70119    0.13669E+01   -0.13669E+01
       38.90255      281.14773    0.20408E+02        3.17328    0.13098E+01   -0.13098E+01
       22.66479      279.87810    0.21024E+02        2.97715    0.13227E+01   -0.13227E+01
       62.72374      265.28947    0.31662E+02        3.05971    0.15005E+01   -0.15005E+01
       39.46977      281.19342    0.20624E+02        3.19383    0.13144E+01   -0.13144E+01
       50.23871      262.96656    0.36083E+02        3.20897    0.15573E+01   -0.15573E+01
       40.03512      281.24309    0.20835E+02        3.21351    0.13188E+01   -0.13188E+01
       52.61478      287.85684    0.31106E+02        2.11421    0.14928E+01   -0.14928E+01
       68.72319      270.52723    0.28788E+02        2.95361    0.14592E+01   -0.14592E+01
       32.03432      280.62767    0.19700E+02        3.13580    0.12945E+01   -0.12945E+01
       40.59865      281.29128    0.21019E+02        3.23257    0.13226E+01   -0.13226E+01
       41.16031      281.33343    0.21176E+02        3.25157    0.13258E+01   -0.13258E+01
       69.56554      270.68342    0.28604E+02        2.92689    0.14564E+01   -0.14564E+01
       61.73621      278.07705    0.25518E+02        3.08937    0.14068E+01   -0.14068E+01
       41.72252      281.39043    0.21295E+02        3.26938    0.13283E+01   -0.13283E+01
        8.67922      282.51719    0.21878E+02        2.47181    0.13400E+01   -0.13400E+01
       42.28344      281.43243    0.21425E+02        3.28807    0.13309E+01   -0.13309E+01
       65.81317      262.09691    0.31531E+02        2.93911    0.14987E+01   -0.14987E+01
       60.05188      280.37904    0.23632E+02        2.94634    0.13735E+01   -0.13735E+01
       61.33907      290.23698    0.27305E+02        1.62252    0.14362E+01   -0.14362E+01
       53.30944      291.52572    0.22054E+02        1.77663    0.13435E+01   -0.13435E+01
       30.87945      280.53547    0.20045E+02        3.14397    0.13020E+01   -0.13020E+01
       26.79900      280.20480    0.21030E+02        3.09750    0.13228E+01   -0.13228E+01
       42.84711      281.45889    0.21565E+02        3.30755    0.13337E+01   -0.13337E+01
       30.30044      280.48426    0.20249E+02        3.14395    0.13064E+01   -0.13064E+01
       70.72711      292.27497    0.31486E+02        1.95761    0.14981E+01   -0.14981E+01
       60.49175      292.53231    0.33478E+02        2.14711    0.15248E+01   -0.15248E+01
       61.87819      290.07543    0.27573E+02        1.63293    0.14405E+01   -0.14405E+01
       43.40211      281.51050    0.21713E+02        3.33018    0.13367E+01   -0.13367E+01
       43.27478      284.59158    0.22147E+02        2.77908    0.13453E+01   -0.13453E+01
       43.96947      281.53186    0.21858E+02        3.35238    0.13396E+01   -0.13396E+01
       44.53027      281.57456    0.21982E+02        3.37312    0.13421E+01   -0.13421E+01
       60.10290      292.83920    0.38814E+02        2.29062    0.15890E+01   -0.15890E+01
       45.06781      281.63236    0.21987E+02        3.38228    0.13422E+01   -0.13422E+01
       61.75149      265.14404    0.31928E+02        3.08024    0.15042E+01   -0.15042E+01
       57.38158      263.66637    0.33490E+02        3.14112    0.15249E+01   -0.15249E+01
       31.45752      280.58178    0.19858E+02        3.14057    0.12979E+01   -0.12979E+01
       47.27227      281.80387    0.22076E+02        3.40449    0.13439E+01   -0.13439E+01
       45.61429      281.66210    0.22008E+02        3.39106    0.13426E+01   -0.13426E+01
       27.38815      280.24889    0.20943E+02        3.10914    0.13210E+01   -0.13210E+01
       46.16840      281.70145    0.22041E+02        3.39779    0.13432E+01   -0.13432E+01
       10.40890      292.81226    0.32346E+02        2.08340    0.15098E+01   -0.15098E+01
       29.72002      280.44013    0.20439E+02        3.14174    0.13105E+01   -0.13105E+01
       31.21656      293.21242    0.48829E+02        2.32239    0.16887E+01   -0.16887E+01
       46.72022      281.75376    0.22065E+02        3.40266    0.13437E+01   -0.13437E+01
        3.52422      264.30414    0.22885E+02        2.51791    0.13596E+01   -0.13596E+01
       27.97338      280.29440    0.20829E+02        3.12074    0.13187E+01   -0.13187E+01
       22.07025      279.83151    0.21011E+02        2.95371    0.13224E+01   -0.13224E+01
       57.38831      278.06331    0.25742E+02        3.24230    0.14106E+01   -0.14106E+01
        0.95650      285.45612    0.25870E+02        2.31164    0.14128E+01   -0.14128E+01
       28.55614      280.34200    0.20710E+02        3.13003    0.13162E+01   -0.13162E+01
       67.90855      262.49767    0.31011E+02        2.90054    0.14915E+01   -0.14915E+01
       29.13759      280.39447    0.20582E+02        3.13698    0.13135E+01   -0.13135E+01
       29.07132      289.76017    0.28950E+02        1.63749    0.14616E+01   -0.14616E+01
        1.69790      269.97027    0.21523E+02        2.47298    0.13329E+01   -0.13329E+01
       58.16715      265.52514    0.32974E+02        3.17766    0.15182E+01   -0.15182E+01
