       13.21566      291.01090        0.18237
       48.56213      290.03869       -0.21021
        1.63058      285.86910       -2.13169
       25.05777      291.23144        0.31755
       42.39235      287.47487       -0.64251
       14.00800      291.91789        0.56562
       22.60424      265.76044       -2.32483
        3.16113      286.32593       -1.58739
       51.95470      289.32656       -0.41430
       22.54039      288.42214       -0.36387
       61.86129      270.80418       -2.75947
       42.21429      277.91932       -1.57746
       69.53147      276.27136       -3.08548
       16.11750      289.14443       -0.45654
       69.63595      291.75824       -0.36381
       61.15951      286.39012       -1.12436
        8.90595      292.24853        0.76869
        2.44300      291.10695       -0.12417
       53.03143      266.54305       -2.62712
       65.31047      277.41551       -2.43185
       13.01264      286.94915       -0.67943
       16.54385      276.51056       -1.57799
       62.60515      292.52482        0.50755
       14.16774      269.50730       -2.31901
       24.06047      292.37163        0.86992
       13.60907      291.64049        0.42205
       22.61985      287.76459       -0.54851
       66.70088      277.64384       -2.59218
        9.58637      292.55132        1.07526
       43.19493      287.60665       -0.64747
       35.47457      286.92893       -0.66718
       39.92007      287.09666       -0.68391
       14.73604      276.95356       -1.62491
       16.56389      287.15666       -0.65447
       48.35548      290.30547       -0.08429
       11.02372      292.22452        0.74171
        3.78133      282.57217       -2.06475
       44.37414      292.66269        0.73087
        1.17299      285.85530       -2.27232
       32.07082      287.23043       -0.68138
       13.76024      292.61932        1.15843
       14.35618      289.00112       -0.36857
       39.66550      287.41973       -0.62346
       68.43795      291.55795       -0.23056
       60.52619      266.74610       -2.95994
       37.88199      290.52202        0.25907
       15.55469      265.04811       -2.79154
       56.26463      290.82550       -0.08282
       62.70630      292.05635        0.24944
       24.15914      291.12878        0.31033
        3.51502      287.84219       -1.12274
       17.76448      277.82878       -1.42642
       57.65470      289.72292       -0.41607
       54.23114      292.74498        0.93523
        0.71500      285.87579       -2.30625
       48.14197      290.55630       -0.09309
       40.11701      285.60092       -0.87118
       65.56265      280.39145       -2.23754
       60.79803      291.24581       -0.06275
       51.39515      287.28549       -0.75083
       17.58268      276.80773       -1.47805
       35.02160      292.47244        0.87633
       64.38590      280.21260       -2.05083
       35.65932      285.41184       -0.84719
       56.17981      270.22573       -2.44675
       63.54290      274.55022       -2.52785
        2.64705      290.32266       -0.45453
       16.15666      287.11528       -0.66513
       19.11972      276.14261       -1.54867
       52.59739      291.82385        0.47053
       22.61300      291.13423        0.28953
       67.13046      271.13295       -3.14235
       16.97234      287.19792       -0.64795
       22.92064      291.16384        0.28909
       54.90222      292.74919        1.10079
       48.40419      288.18601       -0.75461
       69.04995      291.65719       -0.25740
       40.09791      292.76909        0.95689
        1.22237      288.02321       -1.82641
       25.47673      292.73748        1.24272
       50.71026      290.35472       -0.01326
       25.39050      285.78922       -0.78605
        4.70726      292.15213        0.67255
       36.69260      292.49486        0.80001
       36.97247      289.21667       -0.28506
       57.01255      288.57327       -0.77889
       25.74367      288.07388       -0.40520
        8.32658      286.99803       -0.79747
       11.57253      292.28429        0.66813
       10.23925      291.04258        0.08132
       56.76880      292.74012        0.79535
       64.60366      292.46732        0.42005
        2.98244      291.62848        0.21333
       48.39748      286.04506       -0.90737
        7.70752      290.44690        0.09397
       51.89278      262.89919       -2.86134
       51.13243      287.59992       -0.71050
       61.18681      284.40657       -1.22626
       50.87324      287.90289       -0.69878
       37.34576      287.49669       -0.55994
       15.34209      293.13190        1.88575
       15.33509      287.03296       -0.66259
        5.08889      291.26673        0.23810
        0.82717      288.01300       -1.98144
       57.92100      270.47731       -2.52712
       70.33538      292.87291        0.57736
       24.18337      287.91833       -0.50394
       32.54690      285.42170       -0.82275
       13.26863      288.90871       -0.39188
       12.28989      290.93929        0.15126
       66.53195      278.81276       -2.42388
       21.28332      292.70201        0.84744
       34.78230      288.98537       -0.40233
       10.62195      285.92775       -0.89964
       22.93971      292.40728        0.79221
       48.62516      287.88580       -0.69606
       51.36970      286.14574       -0.91338
       58.40753      281.10871       -1.58391
       58.17194      292.01435        0.36023
       17.20000      289.24449       -0.37815
       26.48893      288.13855       -0.45813
        3.86705      290.67620       -0.16435
        1.56234      271.50449       -3.26672
       53.24388      291.23740        0.17535
       38.18945      287.57186       -0.61368
       34.05351      288.91492       -0.39331
       45.19884      288.18506       -0.72407
       40.55022      290.19051       -0.07154
       53.62581      290.22700       -0.30365
        4.03597      292.16963        0.71238
       34.48882      290.35321       -0.00839
       22.99208      291.93264        0.55587
       11.66730      290.89375        0.11046
       30.90931      279.02461       -1.39912
       26.42394      286.31695       -0.72013
       22.82862      292.15925        0.64122
        5.27586      290.65571       -0.04050
       13.23571      292.57249        1.38150
       23.40156      287.84352       -0.53260
       22.69772      274.05018       -1.88960
       60.27349      281.53577       -1.64482
       41.74880      289.13289       -0.39005
